rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001660,11014,2024,00145437,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 48 기 3분기,-1261142015,,,38,KRW,590708168,제 47 기 3분기,-7402049761,-14582615187,연결
20241114001660,11014,2024,00145437,CIS,포괄손익계산서,-표준계정코드 미사용-,계속영업이익(손실),-,제 48 기 3분기,-1261142015,,,39,KRW,590708168,제 47 기 3분기,-7500569927,-14282459429,연결
20241114001660,11014,2024,00145437,CIS,포괄손익계산서,-표준계정코드 미사용-,중단영업이익(손실),-,제 48 기 3분기,0,,,40,KRW,0,제 47 기 3분기,98520166,-300155758,연결
20241114001660,11014,2024,00145437,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 48 기 3분기,-1388892111,,,41,KRW,378252269,제 47 기 3분기,-7744567518,-14282459429,연결
20241114001660,11014,2024,00145437,CIS,포괄손익계산서,ifrs-full_ProfitLossFromContinuingOperations,계속영업이익(손실),-,제 48 기 3분기,-1388892111,,,42,KRW,378252269,제 47 기 3분기,-7744567518,-14282459429,연결
20241114001660,11014,2024,00145437,CIS,포괄손익계산서,ifrs-full_ProfitLossFromDiscontinuedOperations,중단영업이익(손실),-,제 48 기 3분기,0,,,43,KRW,0,제 47 기 3분기,342517757,-56158167,연결
20241114001660,11014,2024,00145437,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 48 기 3분기,3193206407,,,44,KRW,11885096110,제 47 기 3분기,1460478712,2983222803,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 48 기 3분기,424678370,,,2,KRW,,제 47 기 3분기,20766897922,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 48 기 3분기,2579499948,,,3,KRW,,제 47 기 3분기,4960038166,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,연결실체 변동으로 인한 현금의 증가(감소),-,제 48 기 3분기,68105,,,8,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,환율변동으로 인한 차이,-,제 48 기 3분기,0,,,9,KRW,,제 47 기 3분기,28546172,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,현금및현금성자산의 환율변동효과,-,제 48 기 3분기,-80444,,,10,KRW,,제 47 기 3분기,1,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 48 기 3분기,-92916700,,,11,KRW,,제 47 기 3분기,-13514806650,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_PaymentForStockIssueCost,주식발행비용의 지급,-,제 48 기 3분기,0,,,12,KRW,,제 47 기 3분기,13513090,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 48 기 3분기,228716700,,,13,KRW,,제 47 기 3분기,402687957,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 48 기 3분기,45800000,,,14,KRW,,제 47 기 3분기,12834873057,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_RepaymentsOfConvertibleBonds,전환사채의 조기상환,-,제 48 기 3분기,0,,,15,KRW,,제 47 기 3분기,3775781262,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 조기상환,-,제 48 기 3분기,0,,,16,KRW,,제 47 기 3분기,18500000000,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 48 기 3분기,36000000,,,17,KRW,,제 47 기 3분기,2380341400,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 조기상환,-,제 48 기 3분기,0,,,18,KRW,,제 47 기 3분기,-1277355998,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,유상증자,-,제 48 기 3분기,126000000,,,19,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 48 기 3분기,2679045770,,,20,KRW,,제 47 기 3분기,6875505917,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 48 기 3분기,298511803,,,21,KRW,,제 47 기 3분기,15139058,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_DecreaseInLoans,단기대여금의 감소,-,제 48 기 3분기,5251166646,,,22,KRW,,제 47 기 3분기,1170000000,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 48 기 3분기,1075935000,,,23,KRW,,제 47 기 3분기,25302400,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_IncreaseInLoans,단기대여금의 증가,-,제 48 기 3분기,2887500000,,,24,KRW,,제 47 기 3분기,130000000,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 감소,-,제 48 기 3분기,0,,,25,KRW,,제 47 기 3분기,123058488,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 48 기 3분기,7177882826,,,26,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 증가,-,제 48 기 3분기,0,,,27,KRW,,제 47 기 3분기,2000000,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 48 기 3분기,6400000,,,28,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,종속기업의 청산,-,제 48 기 3분기,0,,,29,KRW,,제 47 기 3분기,-10179611,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 취득,-,제 48 기 3분기,-9425000000,,,30,KRW,,제 47 기 3분기,-75000000,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,장기프로젝트투자의 회수,-,제 48 기 3분기,110000000,,,31,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산의 처분,-,제 48 기 3분기,4000000000,,,32,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 48 기 3분기,0,,,33,KRW,,제 47 기 3분기,45000000,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentsAccountedForUsingEquityMethod,관계기업투자주식의 처분,-,제 48 기 3분기,0,,,34,KRW,,제 47 기 3분기,6550000000,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 48 기 3분기,55613637,,,35,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 48 기 3분기,22970000,,,36,KRW,,제 47 기 3분기,701428800,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 48 기 3분기,796324142,,,37,KRW,,제 47 기 3분기,83780818,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 48 기 3분기,-431295153,,,38,KRW,,제 47 기 3분기,-9196105196,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,-표준계정코드 미사용-,비현금항목 및 운전자본 조정,-,제 48 기 3분기,-1067907276,,,39,KRW,,제 47 기 3분기,5841838019,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 48 기 3분기,-3549452,,,40,KRW,,제 47 기 3분기,722423639,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 48 기 3분기,254810402,,,41,KRW,,제 47 기 3분기,23098020,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 48 기 3분기,-1388892111,,,42,KRW,,제 47 기 3분기,-7402049761,,연결
20241114001660,11014,2024,00145437,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 48 기 3분기,2154833917,,,43,KRW,,제 47 기 3분기,-15835405929,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,연결재무제표 [member],제 48 기 3분기,151676336,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,360034595,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,-208358259,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,-1180708,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,-207177551,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_ChangesInConsolidatedCompanies,연결대상범위의 변동,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,3,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,5319987004,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,연결재무제표 [member],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,5319987004,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,2752230004,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,2567757000,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_CompoundFinancialInstrumentConversion,전환사채의 전환,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누계액 [구성요소],제 48 기 3분기,0,,,4,KRW,,제 47 기 3분기,0,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 48 기 3분기,26370953662,,,5,KRW,,제 47 기 3분기,32269679091,,연결
20241114001660,11014,2024,00145437,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 48 기 3분기,0,,,5,KRW,,제 47 기 3분기,-243997591,,연결
