rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20231114002430,11014,2023,00956930,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 11 기 3분기말,1268616011561,제 10 기말,1157724933604,7,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 11 기 3분기말,575501446510,제 10 기말,502838961350,8,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 11 기 3분기말,101081550371,제 10 기말,87093140698,9,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 11 기 3분기말,274317649992,제 10 기말,264577929433,10,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 11 기 3분기말,5739471130,제 10 기말,24419901986,11,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 11 기 3분기말,1186677,제 10 기말,11994661,12,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 11 기 3분기말,117676280612,제 10 기말,100145707910,13,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 11 기 3분기말,14714567632,제 10 기말,12229428693,14,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 11 기 3분기말,61970740096,제 10 기말,14360857969,15,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 11 기 3분기말,693114565051,제 10 기말,654885972254,16,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 11 기 3분기말,86078254240,제 10 기말,61982966596,17,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 11 기 3분기말,27628428867,제 10 기말,32835077207,18,KRW,,,,,연결,,
20231114002430,11014,2023,00956930,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 11 기 3분기말,471810120,제 10 기말,121171110,19,KRW,,,,,연결,,
