rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 3분기말,3631010698687,제 8 기말,2285602945415,1,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 3분기말,797367301375,제 8 기말,283668035952,2,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타수취채권,-,제 9 기 3분기말,645799017003,제 8 기말,584958859860,3,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 9 기 3분기말,17179560780,제 8 기말,11090457861,4,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 9 기 3분기말,1319637325182,제 8 기말,1122983111945,5,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,dart_CurrentDerivativeAsset,단기파생상품자산,-,제 9 기 3분기말,6843010625,제 8 기말,327176168,6,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 9 기 3분기말,667935229779,제 8 기말,188011164754,7,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 3분기말,170749253943,제 8 기말,89064138875,8,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 9 기 3분기말,5500000000,제 8 기말,5500000000,9,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 3분기말,17412990537792,제 8 기말,14468260739598,10,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 3분기말,10513420934075,제 8 기말,10403866404946,11,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 9 기 3분기말,1063909566435,제 8 기말,1051641345581,12,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 9 기 3분기말,1277473101938,제 8 기말,288065471153,13,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 3분기말,1995949460923,제 8 기말,,14,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업 및 공동기업 투자,-,제 9 기 3분기말,785235578758,제 8 기말,718312505464,15,KRW,,,,,연결,,
20191114002046,11014,2019,00872984,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 금융자산,-,제 9 기 3분기말,12328458182,제 8 기말,11828458682,16,KRW,,,,,연결,,
