rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516000409,11013,2022,00776820,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 14 기 1분기말,2274541150547,제 13 기말,2044753390256,1,KRW,,,,,연결,,
20220516000409,11013,2022,00776820,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 14 기 1분기말,598610164192,제 13 기말,641777189294,2,KRW,,,,,연결,,
20220516000409,11013,2022,00776820,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 14 기 1분기말,172803206897,제 13 기말,170739859255,3,KRW,,,,,연결,,
20220516000409,11013,2022,00776820,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 14 기 1분기말,468675535592,제 13 기말,387192903519,4,KRW,,,,,연결,,
20220516000409,11013,2022,00776820,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 14 기 1분기말,12934359975,제 13 기말,13118848349,5,KRW,,,,,연결,,
20220516000409,11013,2022,00776820,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 14 기 1분기말,770271565605,제 13 기말,643987889187,6,KRW,,,,,연결,,
20220516000409,11013,2022,00776820,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 14 기 1분기말,52133965544,제 13 기말,49885647179,7,KRW,,,,,연결,,
20220516000409,11013,2022,00776820,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 14 기 1분기말,189946118494,제 13 기말,128200156672,8,KRW,,,,,연결,,
20220516000409,11013,2022,00776820,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 14 기 1분기말,9166234248,제 13 기말,9850896801,9,KRW,,,,,연결,,
20220516000409,11013,2022,00776820,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 14 기 1분기말,1495885979594,제 13 기말,1502867047524,10,KRW,,,,,연결,,
