,news_title,news_category,news_date,label,prob
0,"<유>동방, 3.17% 오르며 체결강도 강세 지속(155%)",증권News봇,2022.12.28,positive,0.9998658895492554
1,"<유>동방, 3.04% 오르며 체결강도 강세 지속(122%)",증권News봇,2022.12.27,positive,0.9998594522476196
2,"<유>동방, 3.72% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.12.09,positive,0.9998615980148315
3,"<유>동방, 3.72% 오르며 체결강도 강세로 반전(107%)",증권News봇,2022.12.09,positive,0.9998754262924194
4,"<유>동방, 3.50% 오르며 체결강도 강세로 반전(126%)",증권News봇,2022.12.07,positive,0.9998766183853149
5,"<유>한진칼우, 상한가 진입.. +29.91% ↑",증권News봇,2022.12.07,positive,0.9998825788497925
6,"<유>동방, 3.57% 오르며 체결강도 강세로 반전(104%)",증권News봇,2022.12.05,positive,0.9998774528503418
7,"<유>동방, 3.07% 오르며 체결강도 강세 지속(104%)",증권News봇,2022.11.30,positive,0.9998624324798584
8,"<유>동방, 매도잔량 369% 급증",증권News봇,2022.11.29,positive,0.996991753578186
9,"<유>동방, 7.71% 오르며 체결강도 강세로 반전(129%)",증권News봇,2022.11.29,positive,0.9998756647109985
10,"<유>동방, 매도잔량 567% 급증",증권News봇,2022.11.28,positive,0.9949416518211365
11,"<유>동방, 현재가 5.01% 급락",증권News봇,2022.11.24,negative,0.9994887113571167
12,"<유>동방, 매도잔량 399% 급증",증권News봇,2022.11.22,positive,0.9954037666320801
13,"<유>동방, 상한가 진입.. +29.88% ↑",증권News봇,2022.11.22,positive,0.9998643398284912
14,"<유>동방, 매도잔량 303% 급증",증권News봇,2022.11.22,positive,0.9971891045570374
15,"<유>동방, 전일 대비 18.90% 상승.. 일일회전율은 15.02% 기록",증권News봇,2022.11.22,positive,0.9996769428253174
16,"<유>동방, 3.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2022.11.22,positive,0.9998608827590942
17,"<유>동방, 현재가 5.79% 급등",증권News봇,2022.11.15,positive,0.9998288154602051
18,"<유>동방, 4.97% 오르며 체결강도 강세 지속(215%)",증권News봇,2022.11.15,positive,0.9998619556427002
19,"[개장 시황] 코스피 2482.76.. 개인과 기관의 순매수에 상승 출발 (▲8.11, +0.33%)",증권News봇,2022.11.15,neutral,0.9999140501022339
20,"[개장 시황] 코스피 2405.77.. 개인과 외국인의 '팔자' 기조에 하락 출발 (▼18.64, -0.77%)",증권News봇,2022.11.10,neutral,0.9990586638450623
21,"<유>동방, 4.32% 오르며 체결강도 강세 지속(385%)",증권News봇,2022.11.07,positive,0.9998624324798584
22,"<유>동방, 5.62% 오르며 체결강도 강세 지속(237%)",증권News봇,2022.10.17,positive,0.9998655319213867
23,"<유>동방, 4.06% 오르며 체결강도 강세 지속(127%)",증권News봇,2022.10.14,positive,0.9998598098754883
24,"<유>동방, 장중 신저가 기록.. 1,980→1,975(▼5)",증권News봇,2022.10.13,negative,0.9997441172599792
