rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 67 기 반기말,13644592125762,제 66 기말,13353471078397,7,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 67 기 반기말,4398761946970,제 66 기말,4178192966688,8,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 67 기 반기말,436662924063,제 66 기말,509868880834,9,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 67 기 반기말,1072629692307,제 66 기말,1045142107132,10,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_CurrentAdvancesToSuppliers,선급금,-,제 67 기 반기말,19135569870,제 66 기말,16696258276,11,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_CurrentPrepaidExpenses,선급비용,-,제 67 기 반기말,31787441469,제 66 기말,45249447613,12,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세환급액,-,제 67 기 반기말,1253975968,제 66 기말,959695669,13,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 67 기 반기말,1255106356834,제 66 기말,1039818291729,14,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 67 기 반기말,1466658345747,제 66 기말,1398999724007,15,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 67 기 반기말,18838416221,제 66 기말,32224008079,16,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 67 기 반기말,96689224491,제 66 기말,89234553349,17,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 67 기 반기말,9245830178792,제 66 기말,9175278111709,18,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 67 기 반기말,2305059087,제 66 기말,0,19,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 67 기 반기말,7815958438,제 66 기말,8473851983,20,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 67 기 반기말,16998180510,제 66 기말,15738478639,21,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 67 기 반기말,957068089980,제 66 기말,888470256499,22,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 67 기 반기말,395258280592,제 66 기말,393389670767,23,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 67 기 반기말,326010455684,제 66 기말,704809321783,24,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 67 기 반기말,713069610005,제 66 기말,705088716227,25,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 67 기 반기말,1318146961,제 66 기말,1655272037,26,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 67 기 반기말,3047766296053,제 66 기말,2723865225479,27,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,장기기타채권,-,제 67 기 반기말,83366352772,제 66 기말,80741049639,28,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 67 기 반기말,3495440996969,제 66 기말,3447106244857,29,KRW,,,,,연결
20240814004222,11012,2024,00105271,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 67 기 반기말,0,제 66 기말,6763957443,30,KRW,,,,,연결
