날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,440226417000,58081,6549139000,3895809
2021-04-02,434382703500,54487,5945152000,3895809
2021-04-05,432434799000,21537,2404879500,3895809
2021-04-06,426591085500,43592,4723520500,3895809
2021-04-07,416851563000,33081,3525079000,3895809
2021-04-08,436330608000,37600,4157441500,3895809
2021-04-09,430486894500,28790,3220040500,3895809
2021-04-12,422695276500,22301,2428765500,3895809
2021-04-13,424643181000,19425,2137183000,3895809
2021-04-14,428538990000,14564,1591154500,3895809
2021-04-15,424643181000,13867,1507979500,3895809
2021-04-16,432434799000,30082,3400097500,3895809
2021-04-19,438278512500,17551,1964690500,3895809
2021-04-20,436330608000,11637,1313838000,3895809
2021-04-21,436330608000,15734,1744637000,3895809
2021-04-22,457757557500,39350,4578636000,3895809
2021-04-23,453861748500,33518,3949796000,3895809
2021-04-26,455809653000,19798,2298623500,3895809
2021-04-27,485028220500,43959,5308982500,3895809
2021-04-28,471392889000,41607,5016439500,3895809
2021-04-29,469444984500,28772,3404311000,3895809
2021-04-30,469444984500,21784,2618381500,3895809
2021-05-03,469444984500,19712,2354706000,3895809
2021-05-04,463601271000,30346,3523798500,3895809
2021-05-06,475288698000,15230,1842821500,3895809
2021-05-07,492819838500,30198,3787881000,3895809
2021-05-10,533725833000,46611,6237131500,3895809
2021-05-11,566840209500,73397,10372461500,3895809
2021-05-12,557100687000,60563,8443948500,3895809
2021-05-13,529830024000,29469,4048458000,3895809
2021-05-14,537621642000,22241,3047682000,3895809
2021-05-17,527882119500,35074,4735170000,3895809
2021-05-18,555152782500,42176,5881904500,3895809
2021-05-20,570736018500,33964,4918744500,3895809
2021-05-21,560996496000,38403,5456901000,3895809
2021-05-24,539569546500,21933,3027245500,3895809
2021-05-25,555152782500,17188,2387335500,3895809
2021-05-26,543465355500,21803,3011316500,3895809
2021-05-27,539569546500,15041,2069485500,3895809
2021-05-28,545413260000,17133,2365202000,3895809
2021-05-31,543465355500,10181,1408940500,3895809
2021-06-01,539569546500,11294,1563803500,3895809
2021-06-02,545413260000,10990,1541073000,3895809
2021-06-03,535673737500,20451,2793467000,3895809
2021-06-04,518142597000,25925,3448809000,3895809
2021-06-07,522038406000,23047,3039584500,3895809
2021-06-08,539569546500,38133,5300850500,3895809
2021-06-09,529830024000,15161,2062826000,3895809
2021-06-10,523986310500,10559,1430293500,3895809
2021-06-11,523986310500,7592,1017157000,3895809
2021-06-14,514246788000,16369,2160929000,3895809
2021-06-15,525934215000,37238,5012991000,3895809
2021-06-16,523986310500,15550,2088213000,3895809
2021-06-17,500611456500,67361,8701430000,3895809
2021-06-18,494767743000,39219,4970603000,3895809
2021-06-21,486976125000,18288,2291459000,3895809
2021-06-22,496715647500,25723,3282413500,3895809
2021-06-23,496715647500,21047,2655416500,3895809
2021-06-24,479184507000,21551,2673113500,3895809
2021-06-25,494767743000,22219,2830802000,3895809
2021-06-28,502559361000,11063,1428163000,3895809
2021-06-29,498663552000,9588,1231373000,3895809
2021-06-30,498663552000,13877,1766189000,3895809
