날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,488924029500,14081,1775116500,3895809
2021-07-02,496715647500,12706,1615367000,3895809
2021-07-05,496715647500,15703,2011483000,3895809
2021-07-06,516194692500,34743,4552094500,3895809
2021-07-07,502559361000,19669,2555963500,3895809
2021-07-08,486976125000,21084,2666091500,3895809
2021-07-09,475288698000,20094,2444636000,3895809
2021-07-12,481132411500,16405,2046159500,3895809
2021-07-13,485028220500,21047,2598217000,3895809
2021-07-14,477236602500,15262,1873929000,3895809
2021-07-15,469444984500,34013,4075625000,3895809
2021-07-16,473340793500,10652,1283677500,3895809
2021-07-19,461653366500,19890,2347019000,3895809
2021-07-20,453861748500,16054,1869689000,3895809
2021-07-21,451913844000,21439,2477632000,3895809
2021-07-22,449965939500,21880,2518518500,3895809
2021-07-23,451913844000,15722,1817568000,3895809
2021-07-26,442174321500,24205,2774010000,3895809
2021-07-27,463601271000,39220,4638145000,3895809
2021-07-28,467497080000,20007,2374421500,3895809
2021-07-29,465549175500,11604,1394100500,3895809
2021-07-30,461653366500,15834,1891385000,3895809
2021-08-02,471392889000,12231,1472266500,3895809
2021-08-03,465549175500,15128,1788839000,3895809
2021-08-04,471392889000,9703,1162285000,3895809
2021-08-05,475288698000,6572,799048500,3895809
2021-08-06,475288698000,10002,1214069000,3895809
2021-08-09,479184507000,21383,2634691500,3895809
2021-08-10,481132411500,18375,2270166000,3895809
2021-08-11,481132411500,15490,1913179500,3895809
2021-08-12,486976125000,14612,1827271000,3895809
2021-08-13,490871934000,35314,4339119000,3895809
2021-08-17,481132411500,37579,4560375000,3895809
2021-08-18,500611456500,25186,3177957500,3895809
2021-08-19,490871934000,33108,4192911000,3895809
2021-08-20,477236602500,28699,3551656000,3895809
2021-08-23,477236602500,15892,1965245500,3895809
2021-08-24,490871934000,10219,1276828000,3895809
2021-08-25,506455170000,19613,2505677000,3895809
2021-08-26,527882119500,30532,4040174500,3895809
2021-08-27,523986310500,21019,2841227000,3895809
2021-08-30,531777928500,32138,4383573500,3895809
2021-08-31,533725833000,12212,1656286000,3895809
2021-09-01,553204878000,26618,3728740500,3895809
2021-09-02,560996496000,44211,6398598000,3895809
2021-09-03,576579732000,27643,4006419000,3895809
2021-09-06,594110872500,39589,5901236500,3895809
2021-09-07,590215063500,14071,2130204000,3895809
2021-09-08,605798299500,26206,4056443000,3895809
2021-09-09,601902490500,22265,3407800500,3895809
2021-09-10,599954586000,21964,3354444000,3895809
2021-09-13,570736018500,28250,4166367000,3895809
2021-09-14,562944400500,13522,1962927500,3895809
2021-09-15,568788114000,5905,857972000,3895809
2021-09-16,576579732000,5853,856574000,3895809
2021-09-17,578527636500,7225,1069353500,3895809
2021-09-23,547361164500,18969,2697664500,3895809
2021-09-24,529830024000,19928,2735027500,3895809
2021-09-27,527882119500,16317,2199742000,3895809
2021-09-28,516194692500,18298,2422920500,3895809
2021-09-29,506455170000,16448,2127025500,3895809
2021-09-30,514246788000,7172,943569000,3895809
