날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,229243732320,507598,4377477750,27033459
2020-07-02,233028416580,454391,4008946400,27033459
2020-07-03,239786781330,511826,4589151570,27033459
2020-07-06,242490127230,229756,2073931820,27033459
2020-07-07,236542766250,100762,888518900,27033459
2020-07-08,238435108380,97924,870503250,27033459
2020-07-09,234920758710,66594,583124950,27033459
2020-07-10,230325070680,70286,599939340,27033459
2020-07-13,234920758710,95553,830383420,27033459
2020-07-14,233569085760,38121,328022680,27033459
2020-07-15,232487747400,45278,390480900,27033459
2020-07-16,237083435430,220831,1953844710,27033459
2020-07-17,235461427890,52095,455146430,27033459
2020-07-20,233569085760,47783,411161790,27033459
2020-07-21,235731762480,80319,700878660,27033459
2020-07-22,231676743630,83281,717791260,27033459
2020-07-23,229243732320,97686,829631530,27033459
2020-07-24,225188713470,62483,523673950,27033459
2020-07-27,225729382650,61978,515797480,27033459
2020-07-28,224648044290,81896,680481100,27033459
2020-07-29,220322690850,97119,793341060,27033459
2020-07-30,222215032980,117938,976350150,27033459
2020-07-31,225188713470,130565,1084972570,27033459
2020-08-03,218971017900,76634,622334160,27033459
2020-08-04,220863360030,80216,653191110,27033459
2020-08-05,221133694620,66305,543884820,27033459
2020-08-06,220322690850,48625,397387010,27033459
2020-08-07,219511687080,158397,1299329630,27033459
2020-08-10,217889679540,102213,820364600,27033459
2020-08-11,221133694620,120478,985519150,27033459
2020-08-12,225188713470,225973,1885211650,27033459
2020-08-13,229514066910,232076,1970870830,27033459
2020-08-14,234380089530,364417,3170249770,27033459
2020-08-18,215727002820,157958,1303044890,27033459
2020-08-19,223026036750,165678,1357067030,27033459
2020-08-20,216267672000,129215,1026932340,27033459
2020-08-21,215186333640,83655,669390210,27033459
2020-08-24,212212653150,58403,457069730,27033459
2020-08-25,215727002820,27863,221450380,27033459
2020-08-26,212212653150,56978,446862130,27033459
2020-08-27,208157634300,92362,714607710,27033459
2020-08-28,207076295940,81975,630298420,27033459
2020-08-31,205454288400,63847,488842470,27033459
2020-09-01,204643284630,91582,693832070,27033459
2020-09-02,208698303480,85290,658195220,27033459
2020-09-03,210860980200,54010,419122590,27033459
2020-09-04,207887299710,49701,379750540,27033459
2020-09-07,209509307250,55768,430398010,27033459
2020-09-08,210860980200,88237,684564760,27033459
2020-09-09,207887299710,52319,401401240,27033459
2020-09-10,208157634300,31088,238373010,27033459
2020-09-11,207887299710,24316,185590080,27033459
2020-09-14,210320311020,65476,507758490,27033459
2020-09-15,210320311020,37838,293773220,27033459
2020-09-16,213023656920,140065,1104471850,27033459
2020-09-17,208968638070,55499,431436090,27033459
2020-09-18,207346630530,45447,348774820,27033459
2020-09-21,203021277090,58419,443680490,27033459
2020-09-22,194911239390,81337,592687530,27033459
2020-09-23,195451908570,38130,274277720,27033459
2020-09-24,191937558900,46076,326600140,27033459
2020-09-25,191126555130,24969,177137420,27033459
2020-09-28,196803581520,24961,181417310,27033459
2020-09-29,202480607910,71244,530555700,27033459
