날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,213293991510,101748,816558300,27033459
2020-04-02,220322690850,65831,526173020,27033459
2020-04-03,220593025440,90249,742923400,27033459
2020-04-06,233028416580,103184,878544200,27033459
2020-04-07,238705442970,152868,1337480310,27033459
2020-04-08,251140834110,318364,2957905160,27033459
2020-04-09,247896819030,133005,1236273450,27033459
2020-04-10,256277191320,144676,1332632240,27033459
2020-04-13,255466187550,436358,4287277510,27033459
2020-04-14,264927898200,129788,1273472780,27033459
2020-04-16,271686262950,100238,999802510,27033459
2020-04-17,275741281800,191018,1968033100,27033459
2020-04-20,275741281800,169560,1746525750,27033459
2020-04-21,275741281800,652092,6698728040,27033459
2020-04-22,281147973600,166741,1694247100,27033459
2020-04-23,275741281800,157516,1619207300,27033459
2020-04-24,269523586230,95514,958034500,27033459
2020-04-27,275741281800,103462,1046215810,27033459
2020-04-28,275741281800,170181,1750419800,27033459
2020-04-29,274389608850,142596,1452650400,27033459
2020-05-04,274389608850,88323,889751320,27033459
2020-05-06,278444627700,101992,1043665150,27033459
2020-05-07,279796300650,138944,1449252400,27033459
2020-05-08,279796300650,98829,1021579700,27033459
2020-05-11,273037935900,89807,914630900,27033459
2020-05-12,266549905740,203410,2022118060,27033459
2020-05-13,265198232790,105262,1029970600,27033459
2020-05-14,263846559840,119667,1177467940,27033459
2020-05-15,263305890660,74296,722478730,27033459
2020-05-18,256277191320,160071,1516694650,27033459
2020-05-19,266009236560,135542,1315338890,27033459
2020-05-20,273037935900,146808,1467553780,27033459
2020-05-21,267360909510,139178,1380768340,27033459
2020-05-22,258980537220,90424,875753540,27033459
2020-05-25,255195852960,117184,1103468480,27033459
2020-05-26,260061875580,65371,626767570,27033459
2020-05-27,258980537220,75528,721298950,27033459
2020-05-28,254655183780,89551,847324990,27033459
2020-05-29,248707822800,100241,914777350,27033459
2020-06-01,250059495750,67002,616676320,27033459
2020-06-02,250059495750,62922,576640620,27033459
2020-06-03,252762841650,135486,1261649220,27033459
2020-06-04,258439868040,208276,1995793780,27033459
2020-06-05,260872879350,84719,816060640,27033459
2020-06-08,261143213940,54718,527252380,27033459
2020-06-09,256277191320,69089,659030810,27033459
2020-06-10,255736522140,81828,773318730,27033459
2020-06-11,248707822800,97970,906914700,27033459
2020-06-12,239786781330,103791,918213210,27033459
2020-06-15,217889679540,172702,1448779770,27033459
2020-06-16,236542766250,75068,638850230,27033459
2020-06-17,243841800180,96404,846306970,27033459
2020-06-18,244652803950,75912,682565200,27033459
2020-06-19,242219792640,88434,792856090,27033459
2020-06-22,236542766250,54147,480577130,27033459
2020-06-23,229784401500,45862,394385850,27033459
2020-06-24,233298751170,49549,422720400,27033459
2020-06-25,228432728550,52563,442459610,27033459
2020-06-26,227081055600,29161,245314900,27033459
2020-06-29,219511687080,63770,519959600,27033459
2020-06-30,250870499520,3574020,34845880430,27033459
