날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,287906338350,119854,1268564100,27033459
2020-01-03,287906338350,115211,1237053050,27033459
2020-01-06,282499646550,63872,664271250,27033459
2020-01-07,294664703100,250217,2728636550,27033459
2020-01-08,278444627700,156430,1644074350,27033459
2020-01-09,294664703100,148701,1614714850,27033459
2020-01-10,297368049000,115898,1274891250,27033459
2020-01-13,314939797350,1517560,18372886350,27033459
2020-01-14,323049835050,520579,6217584000,27033459
2020-01-15,325753180950,203446,2459054100,27033459
2020-01-16,329808199800,128775,1561623300,27033459
2020-01-17,337918237500,207162,2574843400,27033459
2020-01-20,336566564550,449634,5770599300,27033459
2020-01-21,329808199800,217316,2641480450,27033459
2020-01-22,358193331750,746291,9656852450,27033459
2020-01-23,344676602250,360635,4636052650,27033459
2020-01-28,293313030150,722098,7986578800,27033459
2020-01-29,293313030150,327159,3566507900,27033459
2020-01-30,274389608850,373530,3829872200,27033459
2020-01-31,266009236560,219424,2200069340,27033459
2020-02-03,273037935900,196330,1922066570,27033459
2020-02-04,290609684250,267171,2817759300,27033459
2020-02-05,298719721950,260106,2879074050,27033459
2020-02-06,304126413750,207961,2365584150,27033459
2020-02-07,316291470300,218031,2521906650,27033459
2020-02-10,323049835050,219386,2615607200,27033459
2020-02-11,318994816200,134871,1605662300,27033459
2020-02-12,321698162100,168246,1978109450,27033459
2020-02-13,324401508000,224400,2726577700,27033459
2020-02-14,320346489150,74449,888511200,27033459
2020-02-17,324401508000,102603,1228243050,27033459
2020-02-18,316291470300,83007,980776950,27033459
2020-02-19,306829759650,107374,1226907350,27033459
2020-02-20,302774740800,197838,2236488250,27033459
2020-02-21,309533105550,372631,4303060750,27033459
2020-02-24,290609684250,154934,1706008950,27033459
2020-02-25,301423067850,155489,1710682650,27033459
2020-02-26,302774740800,86077,948419000,27033459
2020-02-27,300071394900,119538,1318530700,27033459
2020-02-28,274389608850,277321,2853937220,27033459
2020-03-02,279796300650,90668,930134440,27033459
2020-03-03,278444627700,88799,942651250,27033459
2020-03-04,287906338350,96894,1022876050,27033459
2020-03-05,300071394900,164071,1800113600,27033459
2020-03-06,287906338350,133714,1422093400,27033459
2020-03-09,267901578690,261627,2620728110,27033459
2020-03-10,275741281800,142314,1422144470,27033459
2020-03-11,264116894430,149979,1483417380,27033459
2020-03-12,245463807720,210306,1955955910,27033459
2020-03-13,224648044290,234406,1951810830,27033459
2020-03-16,210860980200,144308,1206249440,27033459
2020-03-17,208157634300,150348,1165197580,27033459
2020-03-18,200047596600,233341,1821033020,27033459
2020-03-19,156523727610,317620,2065046440,27033459
2020-03-20,174095475960,178330,1079119250,27033459
2020-03-23,162200754000,71155,433998040,27033459
2020-03-24,193018897260,233851,1590833680,27033459
2020-03-25,206535626760,212224,1582023200,27033459
2020-03-26,209509307250,231055,1808372180,27033459
2020-03-27,210320311020,215205,1665893300,27033459
2020-03-30,212753322330,150048,1176192320,27033459
2020-03-31,217619344950,125210,1010267070,27033459
