news_title,news_category,news_date
"[기업공시 9월29일]에이치엘비생명과학, 中 항서제약과 표적항암제 ‘파이로티닙’ 라이선스 계약 등",증권종목·투자전략,2020.09.30
장 중 기업공시[9월29일],증권종목·투자전략,2020.09.29
"<유>한국조선해양, 4.13% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.09.29
"<유>한국조선해양, 3.00% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.09.29
"한국조선해양, 4,200억 규모 초대형 원유운반선 4척 수주",산업기업,2020.09.29
"<유>한국조선해양, 3.09% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.25
"[SEN]한국조선해양, PC선 2척 수주…830억 규모",증권종목·투자전략,2020.08.28
"한국조선해양, PC선 2척 추가 수주…""하반기에만 18척""",산업기업,2020.08.28
"[기업공시 8월 25일]이노메트리, 최대주주 이스트브릿지PE로 변경 등",증권종목·투자전략,2020.08.26
"순항하는 현대重그룹, 싱가포르서 대우조선 기업결합 승인 통보",산업기업,2020.08.25
장 중 기업공시[8월 25일],증권,2020.08.25
"현대重·삼성重, 고부가 VLEC 4척 5,200억에 수주",증권국내증시,2020.08.25
[특징주]삼성·현대重 잇따른 에탄 운반선 수주 소식에 강세,증권국내증시,2020.08.25
"""수해 복구 힘 보태자"" LG·현대重 팔걷어 붙였다",산업기업,2020.08.18
"현대重그룹 직원 200명, 수해 복구에 팔 걷어",산업기업,2020.08.18
"<유>모토닉, 상한가 진입.. +29.82% ↑",증권News봇,2020.08.14
"<유>한국조선해양, 3.77% 오르며 체결강도 강세 지속(271%)",증권News봇,2020.08.14
"[SEN]한국조선해양, LNG선 2척 4,400억 수주",증권종목·투자전략,2020.08.13
"한국조선해양, 4,400억 규모 LNG선 2척 수주",산업기업,2020.08.13
10년만에 처음…'개미 픽' 코스피 상승률 넘었다,증권국내증시,2020.08.12
"한국조선해양, 일주일새 1조어치 수주 대박",산업기업,2020.08.03
장 마감 후 기업공시[7월 31일],증권종목·투자전략,2020.07.31
장 중 기업공시[7월 31일],증권종목·투자전략,2020.07.31
현대重지주 전분기 대비 흑자전환…대우건설 '부진',증권,2020.07.30
"현대중공업지주, 2분기 영업익 1,043억...흑자전환",산업기업,2020.07.30
"한국조선해양, 전기추진선 건조…독자기술로 1척 계약",산업기업,2020.07.29
"<유>한국조선해양, 3.08% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.07.28
"한국조선해양, 암모니아추진선 첫 인증",산업산업일반,2020.07.23
"<유>한국조선해양, 3.44% 오르며 체결강도 강세 지속(164%)",증권News봇,2020.07.21
"[SEN]한국조선해양, PC선 2척 870억 규모 수주",증권종목·투자전략,2020.07.21
"[SEN]한국조선해양, 중형 PC선 2척 860억 수주",증권종목·투자전략,2020.07.20
[특징주] 그린 뉴딜·백신에 자동차·중공업주 강세,증권종목·투자전략,2020.07.15
"<유>한국조선해양, 4.97% 오르며 체결강도 강세 지속(243%)",증권News봇,2020.07.15
"<유>세종공업, 상한가 진입.. +29.89% ↑",증권News봇,2020.07.13
"<유>한국조선해양, 전일 대비 7.17% 상승.. 일일회전율은 0.47% 기록",증권News봇,2020.07.13
"<유>한국조선해양, 6.09% 오르며 체결강도 강세 지속(264%)",증권News봇,2020.07.13
"<유>한국조선해양, 3.94% 오르며 체결강도 강세 지속(229%)",증권News봇,2020.07.13
