rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 36 기 반기말,1513390953085,제 35 기말,1446394636511,1,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 36 기 반기말,223572003883,제 35 기말,99477933375,2,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 36 기 반기말,31931161902,제 35 기말,48570316538,3,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 36 기 반기말,510866910496,제 35 기말,479283510485,4,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 36 기 반기말,126349806852,제 35 기말,111945763491,5,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 36 기 반기말,5016719658,제 35 기말,0,6,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 36 기 반기말,817740000,제 35 기말,1106300000,7,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 36 기 반기말,193511958534,제 35 기말,323000589565,8,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_Inventories,재고자산,-,제 36 기 반기말,404534272381,제 35 기말,348374661664,9,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 36 기 반기말,16725094047,제 35 기말,34565403220,10,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 36 기 반기말,65285332,제 35 기말,70158173,11,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 36 기 반기말,2264900321453,제 35 기말,2118994304973,12,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 36 기 반기말,3024505500,제 35 기말,3024505500,13,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타장기수취채권,-,제 36 기 반기말,148170359259,제 35 기말,156644270702,14,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익공정가치측정금융자산,-,제 36 기 반기말,41032351831,제 35 기말,38621685582,15,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 36 기 반기말,1144750000,제 35 기말,1188630000,16,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 36 기 반기말,929738985700,제 35 기말,934349824372,17,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 36 기 반기말,401939863799,제 35 기말,405275422453,18,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 36 기 반기말,19771343433,제 35 기말,20414922984,19,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 36 기 반기말,223212365626,제 35 기말,0,20,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자주식,-,제 36 기 반기말,480107220940,제 35 기말,530705048378,21,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_InvestmentAccountedForUsingEquityMethod,공동기업투자주식,-,제 36 기 반기말,648008495,제 35 기말,488940267,22,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_DeferredTaxAssets,이연법인세자산,-,제 36 기 반기말,2790164620,제 35 기말,2874808804,23,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 36 기 반기말,13320402250,제 35 기말,25406245931,24,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_Assets,자산총계,-,제 36 기 반기말,3778291274538,제 35 기말,3565388941484,25,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 36 기 반기말,1317216240912,제 35 기말,1362518502695,27,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 36 기 반기말,326243966137,제 35 기말,253366975439,28,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_ShortTermOtherPayables,기타지급채무,-,제 36 기 반기말,149589784849,제 35 기말,151607471236,29,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_ShorttermBorrowings,단기차입금,-,제 36 기 반기말,290920777619,제 35 기말,307305541078,30,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 36 기 반기말,221493536271,제 35 기말,321969992799,31,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 36 기 반기말,181216772283,제 35 기말,277933615967,32,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 36 기 반기말,56943144357,제 35 기말,16083746081,33,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 36 기 반기말,26640661298,제 35 기말,34251160095,34,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 36 기 반기말,64167598098,제 35 기말,0,35,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 36 기 반기말,1222832208320,제 35 기말,886968963321,36,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_LongTermOtherPayablesGross,기타장기지급채무,-,제 36 기 반기말,25753419129,제 35 기말,24264551350,37,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 36 기 반기말,319535420137,제 35 기말,350399106253,38,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_BondsIssued,사채,-,제 36 기 반기말,653000872569,제 35 기말,423314825343,39,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_PresentValueOfDefinedBenefitObligation,순확정급여부채,-,제 36 기 반기말,9993199702,제 35 기말,8993601525,40,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 36 기 반기말,56137310544,제 35 기말,76757544221,41,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_OtherNonCurrentLiabilities,기타비유동부채,-,제 36 기 반기말,7932917634,제 35 기말,3239334629,42,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 36 기 반기말,150479068605,제 35 기말,0,43,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 36 기 반기말,2540048449232,제 35 기말,2249487466016,44,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업소유주지분,-,제 36 기 반기말,1165331257464,제 35 기말,1238112978055,46,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 36 기 반기말,34300000000,제 35 기말,34300000000,47,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 36 기 반기말,9468537763,제 35 기말,9468537763,48,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 36 기 반기말,1158809847748,제 35 기말,1189819062878,49,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 36 기 반기말,-37247128047,제 35 기말,4525377414,50,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 36 기 반기말,72911567842,제 35 기말,77788497413,51,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_Equity,자본총계,-,제 36 기 반기말,1238242825306,제 35 기말,1315901475468,52,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 36 기 반기말,3778291274538,제 35 기말,3565388941484,53,KRW,,,,,연결,,
20190814002524,11012,2019,00165583,CIS,포괄손익계산서,ifrs_Revenue,매출액,-,제 36 기 반기,1113919836656,,,0,KRW,2172230477124,제 35 기 반기,1032175188877,2241219999991,연결,,
20190814002524,11012,2019,00165583,CIS,포괄손익계산서,ifrs_CostOfSales,매출원가,-,제 36 기 반기,1038797835804,,,1,KRW,2007382227390,제 35 기 반기,973025451125,2061446020344,연결,,
20190814002524,11012,2019,00165583,CIS,포괄손익계산서,ifrs_GrossProfit,매출총이익,-,제 36 기 반기,75122000852,,,2,KRW,164848249734,제 35 기 반기,59149737752,179773979647,연결,,
20190814002524,11012,2019,00165583,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 36 기 반기,70335314482,,,3,KRW,131616906659,제 35 기 반기,61564471345,143991658163,연결,,
