날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,145618426800,293916,550821500,77456610
2021-04-02,145618426800,485880,912764685,77456610
2021-04-05,146780275950,253426,477194920,77456610
2021-04-06,146392992900,432044,816996455,77456610
2021-04-07,147554842050,384956,729110150,77456610
2021-04-08,152589521700,2682433,5241163410,77456610
2021-04-09,153364087800,2503183,4976604435,77456610
2021-04-12,155687786100,1886195,3779507885,77456610
2021-04-13,154138653900,857455,1716618135,77456610
2021-04-14,153364087800,657014,1298656620,77456610
2021-04-15,154525936950,1623220,3292921690,77456610
2021-04-16,154913220000,518148,1033952685,77456610
2021-04-19,157624201350,1399789,2837512490,77456610
2021-04-20,158786050500,1178550,2412598170,77456610
2021-04-21,158011484400,995348,2024291285,77456610
2021-04-22,156849635250,689975,1403495210,77456610
2021-04-23,157236918300,505083,1017585295,77456610
2021-04-26,158011484400,576398,1171749185,77456610
2021-04-27,161884314900,1364918,2805745460,77456610
2021-04-28,155300503050,1484991,3028618050,77456610
2021-04-29,157624201350,972828,1970699905,77456610
2021-04-30,158786050500,1129974,2316796010,77456610
2021-05-03,158011484400,1333279,2751530210,77456610
2021-05-04,159173333550,807279,1648290315,77456610
2021-05-06,165757145400,6345369,13555505960,77456610
2021-05-07,165757145400,2233247,4818595690,77456610
2021-05-10,168468126750,2503065,5465590845,77456610
2021-05-11,170404542000,9064713,20290110360,77456610
2021-05-12,171179108100,4225014,9332021970,77456610
2021-05-13,166531711500,1850644,4020882610,77456610
2021-05-14,165757145400,1054826,2267410965,77456610
2021-05-17,165369862350,1115382,2380359135,77456610
2021-05-18,171953674200,3837857,8469182880,77456610
2021-05-20,172728240300,2136045,4771704170,77456610
2021-05-21,171566391150,5165839,11765756580,77456610
2021-05-24,161884314900,2065256,4348716505,77456610
2021-05-25,159947899650,1168976,2445684020,77456610
2021-05-26,169242692850,2858241,6163093195,77456610
2021-05-27,170404542000,1486568,3233262255,77456610
2021-05-28,170404542000,1164816,2548244015,77456610
2021-05-31,170017258950,975489,2131225315,77456610
2021-06-01,171179108100,982613,2163434980,77456610
2021-06-02,176601070800,7175890,16425294085,77456610
2021-06-03,176213787750,1871805,4249577545,77456610
2021-06-04,176988353850,1513931,3446769945,77456610
2021-06-07,175826504700,1576286,3568911875,77456610
2021-06-08,173502806400,1030239,2317628585,77456610
2021-06-09,173890089450,2424730,5536914755,77456610
2021-06-10,173890089450,1162821,2613271935,77456610
2021-06-11,173115523350,962202,2150990445,77456610
2021-06-14,176601070800,920385,2082406530,77456610
2021-06-15,176213787750,857388,1944379140,77456610
2021-06-16,178150203000,1530265,3510466445,77456610
2021-06-17,178537486050,1058364,2433216945,77456610
2021-06-18,209132847000,115392256,308696171915,77456610
2021-06-21,219976772400,73479974,214503978095,77456610
2021-06-22,209520130050,19995334,55920336335,77456610
2021-06-23,201387186000,9848573,25848075995,77456610
2021-06-24,193254241950,6507023,16289129940,77456610
2021-06-25,193254241950,5164544,12989504490,77456610
2021-06-28,193254241950,2868443,7144343535,77456610
2021-06-29,189768694500,2580501,6398043370,77456610
2021-06-30,190155977550,1379343,3386915040,77456610
