날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,188182959840,10168,69587970,27233424
2019-07-02,190633968000,8781,61282770,27233424
2019-07-03,189272296800,8010,56125240,27233424
2019-07-04,185731951680,4258,29176980,27233424
2019-07-05,185731951680,8628,58834920,27233424
2019-07-08,179740598400,4610,30727190,27233424
2019-07-09,175655584800,13003,85931350,27233424
2019-07-10,228216093120,235824,1907910160,27233424
2019-07-11,199348663680,454187,3600794470,27233424
2019-07-12,194174313120,75334,536660440,27233424
2019-07-15,187365957120,41812,289298650,27233424
2019-07-16,186548954400,21922,149684950,27233424
2019-07-17,188727628320,53541,379280640,27233424
2019-07-18,185187283200,13392,90869340,27233424
2019-07-19,184370280480,25755,173779930,27233424
2019-07-22,186004285920,14280,96258340,27233424
2019-07-23,186276620160,14926,101569900,27233424
2019-07-24,186004285920,32934,229585450,27233424
2019-07-25,186276620160,13554,91375500,27233424
2019-07-26,188455294080,18028,122136850,27233424
2019-07-29,181374603840,21494,147450580,27233424
2019-07-30,181919272320,11410,75621340,27233424
2019-07-31,179468264160,10396,68386680,27233424
2019-08-01,179740598400,6451,42665040,27233424
2019-08-02,177017256000,7239,46395930,27233424
2019-08-05,162038872800,18571,113138280,27233424
2019-08-06,160949535840,18969,113558050,27233424
2019-08-07,162038872800,10541,61512360,27233424
2019-08-08,160677201600,10406,61617290,27233424
2019-08-09,163400544000,7041,41823880,27233424
2019-08-12,169936565760,24957,156600060,27233424
2019-08-13,166123886400,11570,70107060,27233424
2019-08-14,163400544000,9021,54517020,27233424
2019-08-16,162583541280,14362,85294840,27233424
2019-08-19,162311207040,11201,66657190,27233424
2019-08-20,161221870080,6168,36627550,27233424
2019-08-21,161494204320,8515,50414120,27233424
2019-08-22,159860198880,22013,130750540,27233424
2019-08-23,161221870080,8200,48128880,27233424
2019-08-26,161494204320,10022,59027250,27233424
2019-08-27,159043196160,9182,54235810,27233424
2019-08-28,163400544000,10938,63817820,27233424
2019-08-29,163400544000,0,0,27233424
2019-08-30,163400544000,0,0,27233424
2019-09-02,163400544000,0,0,27233424
2019-09-03,163400544000,0,0,27233424
2019-09-04,163400544000,0,0,27233424
2019-09-05,163400544000,0,0,27233424
2019-09-06,163400544000,0,0,27233424
2019-09-09,163400544000,0,0,27233424
2019-09-10,163400544000,0,0,27233424
2019-09-11,163400544000,0,0,27233424
2019-09-16,163400544000,0,0,27233424
2019-09-17,163400544000,0,0,27233424
2019-09-18,163400544000,0,0,27233424
2019-09-19,1660147690200,68869,1229797550,100008897
2019-09-20,1320117440400,216936,3057822250,100008897
2019-09-23,1460129896200,863940,13445625600,100008897
2019-09-24,1305116105850,307604,3980277500,100008897
2019-09-25,1215108098550,89440,1101350900,100008897
2019-09-26,1195106319150,45803,545264600,100008897
2019-09-27,1130100536100,33574,387932350,100008897
2019-09-30,1045092973650,55296,577629700,100008897
