날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,178923595680,5724,37426070,27233424
2019-01-03,182463940800,11156,72234770,27233424
2019-01-04,208063359360,76558,548021710,27233424
2019-01-07,270427900320,59375,589593750,27233424
2019-01-08,351311169600,99896,1288658400,27233424
2019-01-09,356757854400,1930821,27408222200,27233424
2019-01-10,326801088000,710290,8499469450,27233424
2019-01-11,311822704800,392000,4341393450,27233424
2019-01-14,299567664000,199139,2189763300,27233424
2019-01-15,302291006400,582306,6712817800,27233424
2019-01-16,294120979200,161502,1767385850,27233424
2019-01-17,310461033600,208849,2231992340,27233424
2019-01-18,290035965600,243141,2732314650,27233424
2019-01-21,311822704800,346690,3905911250,27233424
2019-01-22,300929335200,273338,3111829650,27233424
2019-01-23,273695911200,225499,2325215420,27233424
2019-01-24,277780924800,131719,1305851310,27233424
2019-01-25,273695911200,44667,448093140,27233424
2019-01-28,261985538880,74118,723571680,27233424
2019-01-29,249185829600,73639,688171980,27233424
2019-01-30,255177182880,52446,490206790,27233424
2019-01-31,254087845920,30811,287191140,27233424
2019-02-01,247007155680,36901,337924750,27233424
2019-02-07,252181506240,56632,542992730,27233424
2019-02-08,326801088000,343162,3949431600,27233424
2019-02-11,294120979200,618676,7166484650,27233424
2019-02-12,283227609600,210826,2261999300,27233424
2019-02-13,276419253600,92696,953989700,27233424
2019-02-14,283227609600,57368,583610060,27233424
2019-02-15,281865938400,50746,522353850,27233424
2019-02-18,272334240000,74873,757370780,27233424
2019-02-19,277780924800,26449,266919590,27233424
2019-02-20,272334240000,36934,376280490,27233424
2019-02-21,265525884000,33441,329510500,27233424
2019-02-22,257900525280,50671,480165360,27233424
2019-02-25,265525884000,52403,508637100,27233424
2019-02-26,261713204640,26680,258296090,27233424
2019-02-27,299567664000,695829,7667619470,27233424
2019-02-28,276419253600,121264,1272811700,27233424
2019-03-04,290035965600,124352,1312239850,27233424
2019-03-05,298205992800,98266,1052873700,27233424
2019-03-06,290035965600,47670,507463000,27233424
2019-03-07,285950952000,35318,370309950,27233424
2019-03-08,292759308000,61554,653239300,27233424
2019-03-11,281865938400,30008,313221300,27233424
2019-03-12,284589280800,33659,344934650,27233424
2019-03-13,266887555200,182715,1738007710,27233424
2019-03-14,260351533440,55946,536734010,27233424
2019-03-15,255449517120,43941,415308340,27233424
2019-03-18,247007155680,50453,458188350,27233424
2019-03-19,229033095840,131651,1108741750,27233424
2019-03-20,226854421920,42060,352522180,27233424
2019-03-21,218684394720,40190,325377210,27233424
2019-03-22,211876038720,73284,569981790,27233424
2019-03-25,202889008800,40069,300982530,27233424
2019-03-26,206974022400,49356,374319650,27233424
2019-03-27,206974022400,0,0,27233424
2019-03-28,192267973440,143159,1006483690,27233424
2019-03-29,220046065920,602619,5042160690,27233424
