news_title,news_category,news_date
"[기업공시 6월 25일]코미팜, 코로나19 치료제 임상계획 신청 등",증권종목·투자전략,2020.06.26
장 마감 후 기업공시[6월25일],증권,2020.06.25
"<유>아이에스동서, 전일 대비 8.26% 상승.. 일일회전율은 0.32% 기록",증권News봇,2020.06.16
"[기업공시 6월4일] 압타바이오, 간질환 치료제 특허 취득 등",증권종목·투자전략,2020.06.05
장 마감 후 기업공시[6월4일],증권종목·투자전략,2020.06.04
"아이에스동서, 코엔텍·새한환경 인수한다",증권국내증시,2020.06.04
"<유>아이에스동서, 매도잔량 343% 급증",증권News봇,2020.06.03
"<유>아이에스동서, 4.22% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.06.01
"<유>아이에스동서, 전일 대비 7.16% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.05.26
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
"아이에스동서, 코엔텍·새한환경 인수한다",증권국내증시,2020.06.04
"<유>아이에스동서, 매도잔량 343% 급증",증권News봇,2020.06.03
"<유>아이에스동서, 4.22% 오르며 체결강도 강세 지속(201%)",증권News봇,2020.06.01
"<유>아이에스동서, 전일 대비 7.16% 상승.. 일일회전율은 0.34% 기록",증권News봇,2020.05.26
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
