,news_title,news_category,news_date,label,prob
0,"<유>동국제강, 매도잔량 429% 급증",증권News봇,2019.09.18,positive,0.9994246959686279
1,"<유>동국제강, 3.89% 오르며 체결강도 강세 지속(200%)",증권News봇,2019.09.16,positive,0.9998621940612793
2,"<유>동국제강, 3.09% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.09.11,positive,0.999862790107727
3,"<유>동국제강, 3.22% 오르며 체결강도 강세 지속(191%)",증권News봇,2019.09.10,positive,0.9998611211776733
4,"<유>동국제강, 3.06% 오르며 체결강도 강세 지속(226%)",증권News봇,2019.09.10,positive,0.9998632669448853
5,"<유>동국제강, 5.03% 오르며 체결강도 강세 지속(174%)",증권News봇,2019.08.30,positive,0.9998608827590942
6,"<유>동국제강, 3.13% 오르며 체결강도 강세 지속(120%)",증권News봇,2019.08.30,positive,0.9998553991317749
7,"<유>동국제강, 매도잔량 343% 급증",증권News봇,2019.08.26,positive,0.9991636276245117
8,"<유>동국제강, 3.13% 오르며 체결강도 강세 지속(244%)",증권News봇,2019.08.19,positive,0.9998615980148315
9,"[특징주]동국제강, 실적 호조 소식에 상승세",증권국내증시,2019.08.16,positive,0.9998726844787598
10,"<유>동국제강, 3.13% 오르며 체결강도 강세 지속(129%)",증권News봇,2019.08.08,positive,0.9998605251312256
11,"<유>동국제강, 매도잔량 413% 급증",증권News봇,2019.08.07,positive,0.9982183575630188
12,"<유>동국제강, 매도잔량 304% 급증",증권News봇,2019.08.05,positive,0.9993574023246765
13,"<유>동국제강, 장중 신저가 기록.. 6,270→6,000(▼270)",증권News봇,2019.08.05,negative,0.9997285008430481
14,"<유>동국제강, 매수잔량 612% 급증",증권News봇,2019.07.26,positive,0.9998399019241333
15,"<유>동국제강, 3.10% 오르며 체결강도 강세 지속(256%)",증권News봇,2019.07.23,positive,0.9998586177825928
16,기업공시[7월18일],증권종목·투자전략,2019.07.19,neutral,0.9998422861099243
17,장 중 기업공시[7월18일],증권,2019.07.18,neutral,0.9998611211776733
18,"<유>동국제강, 3.71% 오르며 체결강도 강세 지속(265%)",증권News봇,2019.07.09,positive,0.9998637437820435
19,"<유>동국제강, 3.14% 오르며 체결강도 강세 지속(240%)",증권News봇,2019.07.09,positive,0.9998596906661987
20,"<유>동국제강, 3.00% 오르며 체결강도 강세 지속(279%)",증권News봇,2019.07.09,positive,0.9998601675033569
21,"<유>동국제강, 매도잔량 382% 급증",증권News봇,2019.07.05,positive,0.999161958694458
22,"<유>동국제강, 3.08% 오르며 체결강도 강세 지속(500%)",증권News봇,2019.07.05,positive,0.9998600482940674
