날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,166139387500,3535,43886250,13291151
2020-01-03,166139387500,946,11801550,13291151
2020-01-06,162152042200,4413,54002500,13291151
2020-01-07,162152042200,3853,46820500,13291151
2020-01-08,155506466700,7351,86730050,13291151
2020-01-09,154841909150,7764,91032750,13291151
2020-01-10,155506466700,1908,22174150,13291151
2020-01-13,156171024250,6310,73283950,13291151
2020-01-14,155506466700,5942,68559850,13291151
2020-01-15,152848236500,4131,47744550,13291151
2020-01-16,153512794050,2980,34433250,13291151
2020-01-17,152183678950,12913,147693900,13291151
2020-01-20,151519121400,3849,43873200,13291151
2020-01-21,151519121400,1835,20869700,13291151
2020-01-22,151519121400,1062,12098950,13291151
2020-01-23,152848236500,3286,37378800,13291151
2020-01-28,148196333650,6850,76572450,13291151
2020-01-29,151519121400,4736,53816550,13291151
2020-01-30,148196333650,139088,1675137350,13291151
2020-01-31,144208988350,19846,218980800,13291151
2020-02-03,144208988350,6759,72648600,13291151
2020-02-04,146867218550,6537,71862600,13291151
2020-02-05,145538103450,4832,53018500,13291151
2020-02-06,147531776100,3247,35750650,13291151
2020-02-07,144873545900,96976,1121116200,13291151
2020-02-10,148860891200,7327,80982850,13291151
2020-02-11,150190006300,14253,160210850,13291151
2020-02-12,150190006300,9238,103540800,13291151
2020-02-13,152183678950,7799,88539550,13291151
2020-02-14,154177351600,41313,479722450,13291151
2020-02-17,152848236500,5135,58899850,13291151
2020-02-18,152183678950,9046,103021650,13291151
2020-02-19,151519121400,5044,57204050,13291151
2020-02-20,150190006300,2489,28060800,13291151
2020-02-21,148860891200,3096,34445150,13291151
2020-02-24,144208988350,5281,56909200,13291151
2020-02-25,142879873250,2172,23352450,13291151
2020-02-26,142879873250,1623,17310950,13291151
2020-02-27,141550758150,2669,28406950,13291151
2020-02-28,138227970400,8803,91309050,13291151
2020-03-02,132645686980,38110,382665970,13291151
2020-03-03,132645686980,16406,164364600,13291151
2020-03-04,136234297750,4825,48831480,13291151
2020-03-05,137563412850,6189,63922900,13291151
2020-03-06,134905182650,4457,45050650,13291151
2020-03-09,132379863960,6806,67637060,13291151
2020-03-10,132911510000,68624,693136770,13291151
2020-03-11,125734288460,29072,279232270,13291151
2020-03-12,121879854670,24327,221311640,13291151
2020-03-13,117759597860,28645,239525450,13291151
2020-03-16,116297571250,4640,39815760,13291151
2020-03-17,108987438200,30387,249110860,13291151
2020-03-18,106993765550,11214,91318650,13291151
2020-03-19,91708941900,21445,156551760,13291151
2020-03-20,91841853410,35254,240119810,13291151
2020-03-23,84132985830,18653,120461860,13291151
2020-03-24,85196277910,44023,282134640,13291151
2020-03-25,92506410960,42033,283400000,13291151
2020-03-26,97557048340,44481,318060710,13291151
2020-03-27,95031729650,15488,114716590,13291151
2020-03-30,99284897970,9374,68080640,13291151
2020-03-31,103405154780,22544,173976980,13291151
