날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,120949474100,2899,26314820,13291151
2020-10-06,120816562590,4865,44095530,13291151
2020-10-07,120550739570,7940,71399290,13291151
2020-10-08,120550739570,11663,105105820,13291151
2020-10-12,121082385610,4015,36461600,13291151
2020-10-13,122145677690,4641,42511330,13291151
2020-10-14,121348208630,2545,23280650,13291151
2020-10-15,122012766180,2850,26038760,13291151
2020-10-16,121348208630,9282,84851230,13291151
2020-10-19,121348208630,6005,54588230,13291151
2020-10-20,121348208630,3146,28564140,13291151
2020-10-21,121614031650,5419,49387200,13291151
2020-10-22,121215297120,2805,25551720,13291151
2020-10-23,122677323730,11313,104155810,13291151
2020-10-26,122677323730,4303,39686600,13291151
2020-10-27,122012766180,4201,38336620,13291151
2020-10-28,122544412220,2841,26031530,13291151
2020-10-29,122012766180,3253,29770430,13291151
2020-10-30,121614031650,1687,15412280,13291151
2020-11-02,122411500710,3023,27768320,13291151
2020-11-03,122012766180,2370,21775140,13291151
2020-11-04,122012766180,1067,9782320,13291151
2020-11-05,122012766180,3877,35540760,13291151
2020-11-06,122544412220,3332,30629370,13291151
2020-11-09,122810235240,3248,29958220,13291151
2020-11-10,123076058260,5957,55143990,13291151
2020-11-11,126133022990,19204,180672220,13291151
2020-11-12,126398846010,13614,129509220,13291151
2020-11-13,127595049600,19079,181965810,13291151
2020-11-16,128658341680,10197,98341350,13291151
2020-11-17,129189987720,22499,217642890,13291151
2020-11-18,128924164700,7970,77288330,13291151
2020-11-19,127329226580,6328,60748470,13291151
2020-11-20,127329226580,11413,108600300,13291151
2020-11-23,127462138090,11556,110826180,13291151
2020-11-24,128392518660,14777,142390750,13291151
2020-11-25,127727961110,4192,40257350,13291151
2020-11-26,128658341680,9453,91227760,13291151
2020-11-27,128259607150,3003,28927710,13291151
2020-11-30,128525430170,5412,52114820,13291151
2020-12-01,129322899230,8982,87055850,13291151
2020-12-02,130120368290,9028,87974780,13291151
2020-12-03,130519102820,8702,85134680,13291151
2020-12-04,130253279800,7177,70273860,13291151
2020-12-07,130253279800,12881,125101190,13291151
2020-12-08,127993784130,7623,73642640,13291151
2020-12-09,129057076210,9286,90036710,13291151
2020-12-10,130120368290,4729,46013180,13291151
2020-12-11,130386191310,23470,229641450,13291151
2020-12-14,132379863960,51727,513191700,13291151
2020-12-15,130917837350,21553,213327680,13291151
2020-12-16,137563412850,697939,7628955700,13291151
2020-12-17,137563412850,112863,1175902250,13291151
2020-12-18,148860891200,580161,6549869950,13291151
2020-12-21,151519121400,304435,3413458050,13291151
2020-12-22,147531776100,106355,1186076000,13291151
2020-12-23,148860891200,110232,1220799450,13291151
2020-12-24,144873545900,64149,699567350,13291151
2020-12-28,148196333650,35059,385768000,13291151
2020-12-29,144873545900,22683,249205650,13291151
2020-12-30,145538103450,54490,593110600,13291151
