날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,102208951190,13449,105735580,13291151
2020-04-02,103272243270,22404,169841510,13291151
2020-04-03,108721615180,18005,144102560,13291151
2020-04-06,110449464810,12783,106625740,13291151
2020-04-07,114303898600,13896,117628740,13291151
2020-04-08,116829217290,18758,167858770,13291151
2020-04-09,119221624470,12629,112592120,13291151
2020-04-10,121215297120,15348,138743580,13291151
2020-04-13,116696305780,11206,100684180,13291151
2020-04-14,117626686350,14538,128521730,13291151
2020-04-16,120284916550,15109,133770680,13291151
2020-04-17,122943146750,9115,84443220,13291151
2020-04-20,123607704300,8850,82373690,13291151
2020-04-21,123474792790,19682,184913620,13291151
2020-04-22,123607704300,33872,317882190,13291151
2020-04-23,122677323730,17207,158358110,13291151
2020-04-24,120550739570,12673,114935940,13291151
2020-04-27,122278589200,9039,82914460,13291151
2020-04-28,122278589200,8444,77986600,13291151
2020-04-29,124538084870,5968,55360140,13291151
2020-05-04,128924164700,19411,185936890,13291151
2020-05-06,126797580540,18011,173543600,13291151
2020-05-07,129721633760,4799,46470620,13291151
2020-05-08,129322899230,12607,122308990,13291151
2020-05-11,128392518660,3620,34948340,13291151
2020-05-12,128924164700,7512,71663860,13291151
2020-05-13,129854545270,13027,126544370,13291151
2020-05-14,127196315070,3381,32370230,13291151
2020-05-15,128259607150,2150,20689670,13291151
2020-05-18,128392518660,3824,36649950,13291151
2020-05-19,129588722250,3353,32626620,13291151
2020-05-20,131582394900,8587,84554150,13291151
2020-05-21,131050748860,7740,75746840,13291151
2020-05-22,128525430170,4974,48208830,13291151
2020-05-25,129057076210,2248,21755950,13291151
2020-05-26,129721633760,9132,88887280,13291151
2020-05-27,129854545270,4104,40145590,13291151
2020-05-28,128791253190,5362,52045230,13291151
2020-05-29,129588722250,2185,21152460,13291151
2020-06-01,129987456780,5262,51136940,13291151
2020-06-02,132114040940,20539,204027710,13291151
2020-06-03,132645686980,17901,178350270,13291151
2020-06-04,135569740200,16244,164791020,13291151
2020-06-05,135569740200,7790,78909050,13291151
2020-06-08,132379863960,21614,216517960,13291151
2020-06-09,132512775470,16177,161429570,13291151
2020-06-10,132114040940,7693,76376540,13291151
2020-06-11,129721633760,12884,126296980,13291151
2020-06-12,129455810740,9806,92726490,13291151
2020-06-15,126797580540,12747,122616280,13291151
2020-06-16,128791253190,3789,36583060,13291151
2020-06-17,128392518660,3205,30781030,13291151
2020-06-18,129854545270,9086,88405380,13291151
2020-06-19,127595049600,23045,220906310,13291151
2020-06-22,127860872620,3358,32123320,13291151
2020-06-23,126000111480,10682,101779160,13291151
2020-06-24,127329226580,7105,67550440,13291151
2020-06-25,126398846010,5997,56992690,13291151
2020-06-26,126797580540,4941,46765900,13291151
2020-06-29,123474792790,11317,104967780,13291151
2020-06-30,123474792790,11869,110161740,13291151
