news_title,news_category,news_date
장 중 기업공시[6월 30일],증권,2021.06.30
셀트리온과 씨젠급 대형 바이오 기업 급성장 기대!,증권종목·투자전략,2021.06.16
"[기업공시[6월 15일]유나이티드제약, 156억 규모 항암제 공급계약 체결 등",증권국내증시,2021.06.16
장 중 기업공시[6월 15일],증권국내증시,2021.06.15
"[마감 시황] 개인 매수 우위.. 코스피 3258.63(▲6.50, +0.20%) 상승 마감",증권News봇,2021.06.15
"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.69%↑)",증권News봇,2021.06.15
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.06.15
"오후 2:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.45%↓)",증권News봇,2021.06.15
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.14%↓)",증권News봇,2021.06.15
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.63%↓)",증권News봇,2021.06.15
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2021.06.15
"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.03%↑)",증권News봇,2021.06.15
"[정오 시황] 코스피 3253.07, 상승세(▲0.94, +0.03%) 지속",증권News봇,2021.06.15
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.64%↓)",증권News봇,2021.06.15
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2021.06.15
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2021.06.15
"소시어스-웰투시, HSD엔진 투자 대박 조짐…투자금 81% 회수",산업기업,2021.06.15
"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.77%↑)",증권News봇,2021.06.15
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.10%↑)",증권News봇,2021.06.15
"오전 9:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2021.06.15
"<유>HSD엔진, 매수잔량 339% 급증",증권News봇,2021.06.15
"<유>HSD엔진, 3.30% 오르며 체결강도 강세 지속(208%)",증권News봇,2021.06.04
"<유>HSD엔진, 3.35% 오르며 체결강도 강세 지속(117%)",증권News봇,2021.06.01
"<유>HSD엔진, 3.35% 오르며 체결강도 강세로 반전(110%)",증권News봇,2021.06.01
"<유>HSD엔진, 3.41% 오르며 체결강도 강세로 반전(191%)",증권News봇,2021.05.28
"<유>HSD엔진, 매도잔량 311% 급증",증권News봇,2021.05.24
"<유>HSD엔진, 3.81% 오르며 체결강도 강세로 반전(168%)",증권News봇,2021.05.24
"<유>HSD엔진, 장중 신고가 돌파.. 12,000→12,150(▲150)",증권News봇,2021.05.07
"<유>HSD엔진, 3.06% 오르며 체결강도 강세로 반전(117%)",증권News봇,2021.05.07
"<유>HSD엔진, 장중 신고가 돌파.. 11,450→11,850(▲400)",증권News봇,2021.05.04
"<유>HSD엔진, 장중 신고가 돌파.. 10,300→10,700(▲400)",증권News봇,2021.05.03
"<유>STX중공업, 상한가 진입.. +29.94% ↑",증권News봇,2021.04.30
"<유>HSD엔진, 매도잔량 1148% 급증",증권News봇,2021.04.30
"<유>HSD엔진, 전일 대비 7.21% 상승.. 일일회전율은 5.33% 기록",증권News봇,2021.04.30
"<유>HSD엔진, 매도잔량 782% 급증",증권News봇,2021.04.30
"<유>HSD엔진, 4.48% 오르며 체결강도 강세로 반전(181%)",증권News봇,2021.04.30
"<유>HSD엔진, 매수잔량 407% 급증",증권News봇,2021.04.29
"<유>STX엔진, 상한가 진입.. +30.00% ↑",증권News봇,2021.04.28
"8년간 박스권 최저점 자리, 최근 상장이래 최대 규모 계약 임박!",증권종목·투자전략,2021.04.28
"<유>HSD엔진, 매도잔량 327% 급증",증권News봇,2021.04.28
"<유>HSD엔진, 전일 대비 7.07% 상승.. 일일회전율은 3.15% 기록",증권News봇,2021.04.28
"<유>HSD엔진, 4.20% 오르며 체결강도 강세로 반전(337%)",증권News봇,2021.04.28
"[기업공시 4월27일]에스씨엠생명과학, 췌장염 줄기세포 치료제 국내 특허 취득 등",증권,2021.04.28
장 중 기업공시[4월 27일],증권,2021.04.27
"<유>HSD엔진, 매도잔량 552% 급증",증권News봇,2021.04.27
"<유>HSD엔진, 5.88% 오르며 체결강도 강세 지속(260%)",증권News봇,2021.04.26
"<유>HSD엔진, 3.00% 오르며 체결강도 강세 지속(246%)",증권News봇,2021.04.26
"<유>HSD엔진, 3.42% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.04.08
