rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 61 기 3분기말,41587815810,제 60 기말,41917591556,18,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,최초인식시점 또는 그 이후에 지정된 비유동 당기손익인식금융자산,-,제 61 기 3분기말,25128070373,제 60 기말,19866334892,19,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 61 기 3분기말,3375540002,제 60 기말,1926980000,20,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 61 기 3분기말,4195412692,제 60 기말,8522465881,21,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 61 기 3분기말,113444280075,제 60 기말,103657385524,22,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 61 기 3분기말,11418666987,제 60 기말,11608776481,23,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 61 기 3분기말,230302173669,제 60 기말,218202186975,25,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 61 기 3분기말,227425210181,제 60 기말,215479863020,26,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 61 기 3분기말,13724276892,제 60 기말,13724276892,27,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 61 기 3분기말,2086386529,제 60 기말,2292876004,28,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 61 기 3분기말,8000000000,제 60 기말,8000000000,29,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 61 기 3분기말,203614546760,제 60 기말,191462710124,30,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 61 기 3분기말,2876963488,제 60 기말,2722323955,31,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 61 기 3분기말,352270679073,제 60 기말,343481015258,32,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 61 기 3분기말,108401232718,제 60 기말,106422006756,34,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 61 기 3분기말,1095613461,제 60 기말,2627114159,35,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 61 기 3분기말,1133558923,제 60 기말,1236311660,36,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 61 기 3분기말,89984158,제 60 기말,110116158,37,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 61 기 3분기말,8444400000,제 60 기말,11611160000,38,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 61 기 3분기말,0,제 60 기말,14592807,39,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 61 기 3분기말,4115380837,제 60 기말,6265035836,40,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 61 기 3분기말,63440743024,제 60 기말,61272910357,41,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 61 기 3분기말,30081552315,제 60 기말,23284765779,42,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 61 기 3분기말,121968505404,제 60 기말,125278828283,43,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 61 기 3분기말,13567272686,제 60 기말,18856821527,44,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 61 기 3분기말,12854740451,제 60 기말,18036433220,45,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채,-,제 61 기 3분기말,283734422,제 60 기말,281616641,46,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 61 기 3분기말,0,제 60 기말,38367916,47,KRW,,,,,연결
20241114001707,11014,2024,00110608,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 61 기 3분기말,428797813,제 60 기말,500403750,48,KRW,,,,,연결
20241114001707,11014,2024,00110608,IS,손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 61 기 3분기,1589546105,,,6,KRW,11848972609,제 60 기 3분기,6714000070,19266415479,연결
20241114001707,11014,2024,00110608,IS,손익계산서,dart_OtherGains,기타이익,-,제 61 기 3분기,3212704255,,,7,KRW,5925791658,제 60 기 3분기,966504739,3273007543,연결
20241114001707,11014,2024,00110608,IS,손익계산서,dart_OtherLosses,기타손실,-,제 61 기 3분기,886838575,,,8,KRW,2352071863,제 60 기 3분기,366684322,1640753704,연결
20241114001707,11014,2024,00110608,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 61 기 3분기,9064819409,,,9,KRW,20814307844,제 60 기 3분기,5215599670,17295739645,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 61 기 3분기,63524669763,,,10,KRW,185090630238,제 60 기 3분기,59655818461,186230781173,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 61 기 3분기,202,,,12,KRW,774,제 60 기 3분기,336,922,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 61 기 3분기,2611401848,,,13,KRW,8659478944,제 60 기 3분기,2851487742,11120111941,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 61 기 3분기,2693028803,,,14,KRW,8333586228,제 60 기 3분기,1901407207,8953647272,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 61 기 3분기,10654365514,,,15,KRW,32663280453,제 60 기 3분기,11929599740,36562155124,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 61 기 3분기,839493542,,,16,KRW,2656871593,제 60 기 3분기,901810419,3865710126,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 3분기,3157545198,,,17,KRW,12439928095,제 60 기 3분기,5461929533,14866494523,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 61 기 3분기,-68845036,,,19,KRW,53636763,제 60 기 3분기,92650798,112080165,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 61 기 3분기,3226390234,,,20,KRW,12386291332,제 60 기 3분기,5369278735,14754414358,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 61 기 3분기,3997038740,,,21,KRW,15096799688,제 60 기 3분기,6363739952,18732204649,연결
20241114001707,11014,2024,00110608,IS,손익계산서,ifrs-full_Revenue,수익(매출액),-,제 61 기 3분기,74179035277,,,22,KRW,217753910691,제 60 기 3분기,71585418201,222792936297,연결
20241114001707,11014,2024,00110608,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 61 기 3분기,2035695671,,,6,KRW,12334441390,제 60 기 3분기,5370367810,15236259614,연결
20241114001707,11014,2024,00110608,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 61 기 3분기,-125049942,,,8,KRW,154639533,제 60 기 3분기,142906124,192648875,연결
20241114001707,11014,2024,00110608,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 61 기 3분기,2160745613,,,9,KRW,12179801857,제 60 기 3분기,5227461686,15043610739,연결
20241114001707,11014,2024,00110608,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 61 기 3분기,-1121849527,,,10,KRW,-105486705,제 60 기 3분기,-91561723,369765091,연결
20241114001707,11014,2024,00110608,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업장환산외환차이(세후기타포괄손익),-,제 61 기 3분기,167045283,,,12,KRW,1070366295,제 60 기 3분기,47005657,486324285,연결
20241114001707,11014,2024,00110608,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,"세후기타포괄손익, 지분상품에 대한 투자자산",-,제 61 기 3분기,-1288894810,,,14,KRW,-1175853000,제 60 기 3분기,-138567380,-116559194,연결
20241114001707,11014,2024,00110608,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 3분기,3157545198,,,15,KRW,12439928095,제 60 기 3분기,5461929533,14866494523,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 61 기 3분기,6051878643,,,2,KRW,,제 60 기 3분기,8655765858,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 61 기 3분기,9874767571,,,3,KRW,,제 60 기 3분기,9708417585,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 61 기 3분기,-10065409919,,,8,KRW,,제 60 기 3분기,-9489087867,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 61 기 3분기,-71605937,,,9,KRW,,제 60 기 3분기,172756250,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 61 기 3분기,62226960,,,10,KRW,,제 60 기 3분기,81027649,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 61 기 3분기,7781570212,,,11,KRW,,제 60 기 3분기,59002925,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 61 기 3분기,118003753835,,,12,KRW,,제 60 기 3분기,97068197612,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 61 기 3분기,2198772061,,,13,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 61 기 3분기,124113729008,,,14,KRW,,제 60 기 3분기,96247977005,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 61 기 3분기,960000000,,,15,KRW,,제 60 기 3분기,960000000,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기부채의 상환,-,제 61 기 3분기,8444400000,,,16,KRW,,제 60 기 3분기,9500040000,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 61 기 3분기,309279200,,,17,KRW,,제 60 기 3분기,-8811571861,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 61 기 3분기,51503979,,,18,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 61 기 3분기,13842255238,,,19,KRW,,제 60 기 3분기,11061255137,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialInstruments,기타금융상품의 처분,-,제 61 기 3분기,12348618407,,,20,KRW,,제 60 기 3분기,1984907717,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 61 기 3분기,3304800000,,,21,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금및수취채권의 처분,-,제 61 기 3분기,2180403120,,,22,KRW,,제 60 기 3분기,53260000,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 61 기 3분기,0,,,23,KRW,,제 60 기 3분기,660000000,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 61 기 3분기,11262700000,,,24,KRW,,제 60 기 3분기,16867966515,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_PurchaseOfFinancialInstruments,기타금융상품의 취득,-,제 61 기 3분기,2018200000,,,25,KRW,,제 60 기 3분기,2086565000,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 61 기 3분기,5521988079,,,26,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금지급",-,제 61 기 3분기,4677779993,,,27,KRW,,제 60 기 3분기,6744815000,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities,"선물계약, 선도계약, 옵션계약, 스왑계약에 따른 현금수취",-,제 61 기 3분기,4141521441,,,28,KRW,,제 60 기 3분기,5757771647,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 61 기 3분기,5462545463,,,29,KRW,,제 60 기 3분기,111948687,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 61 기 3분기,17438692418,,,30,KRW,,제 60 기 3분기,2741368534,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 61 기 3분기,13478447216,,,31,KRW,,제 60 기 3분기,19253476646,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 61 기 3분기,-2281100049,,,32,KRW,,제 60 기 3분기,832915056,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 61 기 3분기,9451045457,,,33,KRW,,제 60 기 3분기,14084649182,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금수취(영업),-,제 61 기 3분기,83120349,,,34,KRW,,제 60 기 3분기,92975393,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 61 기 3분기,3780034620,,,35,KRW,,제 60 기 3분기,7761005844,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자지급(영업),-,제 61 기 3분기,3594928236,,,36,KRW,,제 60 기 3분기,4012392977,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자수취,-,제 61 기 3분기,1160416220,,,37,KRW,,제 60 기 3분기,1149841313,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_ProfitLoss,당기순이익(손실),-,제 61 기 3분기,3157545198,,,38,KRW,,제 60 기 3분기,5461929533,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 61 기 3분기,100572431,,,39,KRW,,제 60 기 3분기,12336599,,연결
20241114001707,11014,2024,00110608,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,환율변동효과 반영전 현금및현금성자산의 순증가(감소),-,제 61 기 3분기,3722316497,,,40,KRW,,제 60 기 3분기,952816918,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,3,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,725545304,,,3,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,-1175853000,,,3,KRW,,제 60 기 3분기,-116559194,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,-450307696,,,3,KRW,,제 60 기 3분기,-116559194,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,3,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,연결재무제표 [member],제 61 기 3분기,-450307696,,,3,KRW,,제 60 기 3분기,-116559194,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산 평가손익 적립금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,3,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 61 기 3분기,218202186975,,,4,KRW,,제 60 기 3분기,202326546390,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,2722323955,,,4,KRW,,제 60 기 3분기,2653176648,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,215479863020,,,4,KRW,,제 60 기 3분기,199673369742,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,2292876004,,,4,KRW,,제 60 기 3분기,2574740374,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,191462710124,,,4,KRW,,제 60 기 3분기,175374352476,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,8000000000,,,4,KRW,,제 60 기 3분기,8000000000,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,13724276892,,,4,KRW,,제 60 기 3분기,13724276892,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 61 기 3분기,0,,,5,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 61 기 3분기,-960000000,,,5,KRW,,제 60 기 3분기,-960000000,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 61 기 3분기,0,,,5,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 61 기 3분기,-960000000,,,5,KRW,,제 60 기 3분기,-960000000,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|비지배지분 [구성요소],제 61 기 3분기,0,,,5,KRW,,제 60 기 3분기,0,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,연결재무제표 [member],제 61 기 3분기,-960000000,,,5,KRW,,제 60 기 3분기,-960000000,,연결
20241114001707,11014,2024,00110608,SCE,자본변동표,ifrs-full_DividendsPaid,소유주에 대한 배분으로 인식된 배당금,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 61 기 3분기,0,,,5,KRW,,제 60 기 3분기,0,,연결
