news_title,news_category,news_date
"<유>포스코인터내셔널, 3.07% 오르며 체결강도 강세 지속(111%)",증권News봇,2021.06.25
"<유>포스코인터내셔널, 전일 대비 7.87% 상승.. 일일회전율은 1.37% 기록",증권News봇,2021.06.22
"<유>포스코인터내셔널, 6.25% 오르며 체결강도 강세 지속(152%)",증권News봇,2021.06.22
"<유>한세엠케이, 상한가 진입.. +29.95% ↑",증권News봇,2021.06.22
"<유>포스코인터내셔널, 3.70% 오르며 체결강도 강세 지속(192%)",증권News봇,2021.06.22
"포스코인터, 푸드테크 기업과 세계 대체육 사업 나서",산업기업,2021.06.17
"<유>포스코인터내셔널, 3.13% 오르며 체결강도 강세 지속(249%)",증권News봇,2021.06.16
"주시보 포스코인터 사장, ‘바다를 9해줘’ 캠페인 참여",산업산업일반,2021.06.11
"<유>포스코인터내셔널, 3.10% 오르며 체결강도 강세로 반전(260%)",증권News봇,2021.06.09
"포스코인터내셔널, 에너지 절감·교육환경 높이기 위해 인천 학교에 ‘그린커튼’ 설치",산업기업,2021.06.08
"포스코인터내셔널, 한국중부발전과 해외 신재생 사업에 국산 기자재 공급",산업기업,2021.05.18
"<유>포스코인터내셔널, 4.42% 오르며 체결강도 강세 지속(124%)",증권News봇,2021.05.18
"<유>포스코인터내셔널, 4.19% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.05.18
"<유>포스코인터내셔널, 3.72% 오르며 체결강도 강세로 반전(215%)",증권News봇,2021.05.18
"<유>포스코인터내셔널, 4.00% 오르며 체결강도 강세 지속(116%)",증권News봇,2021.05.14
"<유>포스코인터내셔널, 3.76% 오르며 체결강도 강세로 반전(141%)",증권News봇,2021.05.14
"포스코인터내셔널, 韓 바이오앱과 캐나다에 돼지열병 백신 수출 나서",산업기업,2021.05.11
"<유>포스코인터내셔널, 3.22% 오르며 체결강도 강세 지속(180%)",증권News봇,2021.05.06
"<유>포스코인터내셔널, 3.59% 오르며 체결강도 강세로 반전(115%)",증권News봇,2021.05.04
"<유>포스코인터내셔널, 3.25% 오르며 체결강도 강세로 반전(203%)",증권News봇,2021.04.29
"[기업공시 4월 28일]피플바이오, 주당 1주 배정 무상증자 결정 등",증권,2021.04.29
장 마감 후 기업공시[4월 28일],증권,2021.04.28
"포스코인터, 229억 들여 구동모터코아 공장 신축…글로벌 점유율 20% 목표",산업기업,2021.04.28
달아오른 철강값…포스코 그룹 시총 45% 급증,증권종목·투자전략,2021.04.27
"<유>포스코인터내셔널, 4.52% 오르며 체결강도 강세 지속(136%)",증권News봇,2021.04.27
"<유>포스코인터내셔널, 5.48% 오르며 체결강도 강세 지속(145%)",증권News봇,2021.04.27
"<유>포스코인터내셔널, 3.10% 오르며 체결강도 강세 지속(191%)",증권News봇,2021.04.27
"[특징주] 철강값 강세에 포스코인터내셔널도 10% ↑…""하반기부터 더 좋다""",증권국내증시,2021.04.26
"<유>포스코인터내셔널, 전일 대비 7.32% 상승.. 일일회전율은 1.19% 기록",증권News봇,2021.04.26
"<유>포스코인터내셔널, 3.28% 오르며 체결강도 강세 지속(193%)",증권News봇,2021.04.26
포스코인터 “2030년까지 곡물 취급량 3배 늘려 세계 10위 도약”,산업산업일반,2021.04.14
"<유>포스코인터내셔널, 3.00% 오르며 체결강도 강세 지속(349%)",증권News봇,2021.04.13
"포스코강판, 미얀마 군부기업과 사업 관계 조정 추진…지분 인수 등 검토",산업기업,2021.04.06
