날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,1075,1090,1050,1090,279983,0.0
2020-10-06,1090,1110,1080,1080,201882,-0.9174311926605505
2020-10-07,1080,1085,1065,1075,192553,-0.4629629629629629
2020-10-08,1080,1125,1080,1095,453721,1.8604651162790697
2020-10-12,1120,1150,1105,1145,802274,4.5662100456621
2020-10-13,1170,1170,1080,1140,519881,-0.43668122270742354
2020-10-14,1140,1140,1105,1120,751594,-1.7543859649122806
2020-10-15,1230,1230,1110,1135,3459278,1.3392857142857142
2020-10-16,1130,1140,1095,1095,633097,-3.524229074889868
2020-10-19,1090,1125,1085,1090,274474,-0.45662100456621
2020-10-20,1065,1110,1065,1100,241063,0.9174311926605505
2020-10-21,1090,1130,1090,1120,222431,1.8181818181818181
2020-10-22,1120,1125,1090,1095,200394,-2.232142857142857
2020-10-23,1095,1105,1080,1095,132790,0.0
2020-10-26,1085,1100,1065,1065,222862,-2.73972602739726
2020-10-27,1065,1140,1040,1065,491434,0.0
2020-10-28,1055,1090,1050,1085,171541,1.8779342723004695
2020-10-29,1070,1090,1055,1085,129813,0.0
2020-10-30,1095,1100,1060,1070,128358,-1.3824884792626728
