rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211115001070,11014,2021,00153393,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,2042316929348,제 60 기말,1628620449149,1,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,463964646766,제 60 기말,271342106357,2,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 61 기 3분기말,62020812125,제 60 기말,61852837825,3,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 61 기 3분기말,857772313841,제 60 기말,874542144924,4,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 61 기 3분기말,434728152417,제 60 기말,268627357228,5,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,dart_ShortTermLoans,대여금및기타채권,-,제 61 기 3분기말,4401731373,제 60 기말,3729648297,6,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,183384097210,제 60 기말,113686338926,7,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,36045175616,제 60 기말,34802350552,8,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,-표준계정코드 미사용-,미수법인세,-,제 61 기 3분기말,0,제 60 기말,37665040,9,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,2726837917751,제 60 기말,2431539326825,10,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 61 기 3분기말,207799096727,제 60 기말,161950596311,11,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 61 기 3분기말,26568750000,제 60 기말,26568750000,12,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,파생상품자산,-,제 61 기 3분기말,217212022125,제 60 기말,217212022125,13,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,만기보유금융자산,-,제 61 기 3분기말,15884527092,제 60 기말,15884527092,14,KRW,,,,,연결,,
20211115001070,11014,2021,00153393,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 61 기 3분기말,1412187352663,제 60 기말,1192130451333,15,KRW,,,,,연결,,
