news_title,news_category,news_date
"<유>두산우, 매수잔량 396% 급증",증권News봇,2021.06.09
"<유>두산우, 전일 대비 7.24% 상승.. 일일회전율은 10.04% 기록",증권News봇,2021.06.09
"<유>두산우, 매도잔량 372% 급증",증권News봇,2021.06.09
"<유>두산우, 장중 신고가 돌파.. 74,200→81,000(▲6,800)",증권News봇,2021.06.09
"<유>두산2우B, 상한가 진입.. +29.86% ↑",증권News봇,2021.06.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(2.79%↓)",증권News봇,2021.06.07
"오전 10:59 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.91%↑)",증권News봇,2021.06.07
"오전 10:58 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.69%↓)",증권News봇,2021.06.07
"오전 10:57 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.06%↑)",증권News봇,2021.06.07
"오전 10:56 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.04%↑)",증권News봇,2021.06.07
"오전 10:55 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.19%↑)",증권News봇,2021.06.07
"오전 10:54 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2021.06.07
"오전 10:53 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.33%↑)",증권News봇,2021.06.07
"오전 10:52 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.33%↑)",증권News봇,2021.06.07
"오전 10:51 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.03%↑)",증권News봇,2021.06.07
"오전 10:50 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.20%↑)",증권News봇,2021.06.07
"오전 10:49 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(4.11%↑)",증권News봇,2021.06.07
"오전 10:49 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.09%↑)",증권News봇,2021.06.07
"오전 10:47 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.79%↑)",증권News봇,2021.06.07
"오전 10:46 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.64%↑)",증권News봇,2021.06.07
"오전 10:45 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.37%↑)",증권News봇,2021.06.07
"오전 10:44 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.35%↑)",증권News봇,2021.06.07
"오전 10:43 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2021.06.07
"오전 10:42 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.47%↑)",증권News봇,2021.06.07
"오전 10:40 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.33%↑)",증권News봇,2021.06.07
"오전 10:39 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(3.16%↑)",증권News봇,2021.06.07
"오전 10:38 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.31%↑)",증권News봇,2021.06.07
"<유>두산우, 매도잔량 559% 급증",증권News봇,2021.06.07
"오전 10:18 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(3.55%↑)",증권News봇,2021.06.07
"오전 10:17 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(1.59%↑)",증권News봇,2021.06.07
"<유>두산우, 전일 대비 22.43% 상승.. 일일회전율은 4.36% 기록",증권News봇,2021.06.07
"<유>두산우, 매수잔량 452% 급증",증권News봇,2021.06.07
"오전 10:16 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.19%↓)",증권News봇,2021.06.07
"오전 10:15 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(2.23%↓)",증권News봇,2021.06.07
"<유>두산2우B, 상한가 진입.. +29.67% ↑",증권News봇,2021.06.07
"<유>두산우, 장중 신고가 돌파.. 63,800→69,000(▲5,200)",증권News봇,2021.06.07
"<유>두산우, 장중 신고가 돌파.. 50,900→52,700(▲1,800)",증권News봇,2021.04.28
"<유>두산우, 매도잔량 310% 급증",증권News봇,2021.04.28
"<유>두산우, 전일 대비 8.58% 상승.. 일일회전율은 4.38% 기록",증권News봇,2021.04.28
"<유>두산우, 매도잔량 359% 급증",증권News봇,2021.04.28
"<유>두산2우B, 상한가 진입.. +29.95% ↑",증권News봇,2021.04.28
