날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,11916254000,7447,248070550,370070
2020-07-02,11934757500,4487,145025000,370070
2020-07-03,11934757500,2242,71716050,370070
2020-07-06,12156799500,7454,239736500,370070
2020-07-07,11897750500,7034,226146950,370070
2020-07-08,13211499000,43132,1501293800,370070
2020-07-09,12785918500,17060,589529200,370070
2020-07-10,12785918500,6141,208054550,370070
2020-07-13,12767415000,3109,107252400,370070
2020-07-14,12600883500,2900,99259600,370070
2020-07-15,12674897500,2945,101126050,370070
2020-07-16,12693401000,3462,119294150,370070
2020-07-17,12841429000,5164,176442550,370070
2020-07-20,13044967500,12423,435403750,370070
2020-07-21,16949206000,10380,475404000,370070
2020-07-22,19206633000,262830,15037956500,370070
2020-07-23,18614521000,87290,4261964200,370070
2020-07-24,18188940500,60998,3043955000,370070
2020-07-27,20538885000,357522,21489982150,370070
2020-07-28,19391668000,72426,3736179400,370070
2020-07-29,22500256000,218753,13151718100,370070
2020-07-30,22537263000,72105,4410208300,370070
2020-07-31,21093990000,34661,2013762000,370070
2020-08-03,19465682000,28007,1503929300,370070
2020-08-04,19909766000,18242,982931000,370070
2020-08-05,19465682000,15104,789193000,370070
2020-08-06,19539696000,18820,1004913200,370070
2020-08-07,20094801000,32914,1783974200,370070
2020-08-10,20131808000,23475,1267917800,370070
2020-08-11,19946773000,13195,712947700,370070
2020-08-12,20390857000,30040,1682366300,370070
2020-08-13,20982969000,62047,3670152700,370070
2020-08-14,20649906000,16365,902845800,370070
2020-08-18,17911388000,24108,1234441200,370070
2020-08-19,18651528000,10156,504261050,370070
2020-08-20,17374786500,8820,416311550,370070
2020-08-21,17522814500,3791,178790050,370070
2020-08-24,17448800500,5771,270821300,370070
2020-08-25,17726353000,7782,367544900,370070
2020-08-26,17504311000,5490,259136000,370070
2020-08-27,17337779500,4794,226003150,370070
2020-08-28,17578325000,7722,364647150,370070
2020-08-31,18318465000,18558,918994000,370070
2020-09-01,18262954500,3045,149210250,370070
2020-09-02,18040912500,4561,220560800,370070
2020-09-03,17985402000,2341,113092600,370070
2020-09-04,17874381000,5324,256478650,370070
2020-09-07,18114926500,8872,433246850,370070
2020-09-08,17781863500,3748,181325000,370070
2020-09-09,17763360000,3417,163559700,370070
2020-09-10,17689346000,4610,220974900,370070
2020-09-11,18133430000,6280,301729850,370070
2020-09-14,19613710000,29685,1564388350,370070
2020-09-15,18984591000,12752,660471500,370070
2020-09-16,18540507000,8805,443041850,370070
2020-09-17,17948395000,5089,248804850,370070
2020-09-18,18133430000,2316,112533650,370070
2020-09-21,17781863500,7068,334794950,370070
2020-09-22,17023220000,3723,171541200,370070
2020-09-23,16653150000,2374,107561650,370070
2020-09-24,15876003000,2880,124905400,370070
2020-09-25,16505122000,2745,120271500,370070
2020-09-28,17097234000,745,33979450,370070
2020-09-29,17356283000,842,39422950,370070
