날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,17541318000,2857,134461700,370070
2020-10-06,17393290000,1819,85530650,370070
2020-10-07,17393290000,1372,64056200,370070
2020-10-08,17393290000,1244,57921250,370070
2020-10-12,17393290000,876,40893250,370070
2020-10-13,17134241000,1880,87158950,370070
2020-10-14,16745667500,1720,77852100,370070
2020-10-15,17023220000,412,18746250,370070
2020-10-16,17023220000,1325,61767650,370070
2020-10-19,17023220000,672,30945650,370070
2020-10-20,17023220000,239,10940200,370070
2020-10-21,17004716500,581,26534600,370070
2020-10-22,17115737500,194,8887100,370070
2020-10-23,17097234000,98,4490150,370070
2020-10-26,16283080000,1123,49607550,370070
2020-10-27,15838996000,1066,45257050,370070
2020-10-28,15209877000,1751,70523850,370070
2020-10-29,15357905000,685,28198550,370070
2020-10-30,15672464500,226,9517450,370070
2020-11-02,15487429500,344,14520350,370070
2020-11-03,15876003000,838,35808900,370070
2020-11-04,15913010000,232,9972550,370070
2020-11-05,15931513500,350,15110950,370070
2020-11-06,16042534500,162,7002000,370070
2020-11-09,16264576500,582,25436100,370070
2020-11-10,16283080000,450,19887750,370070
2020-11-11,16283080000,500,21917500,370070
2020-11-12,16283080000,178,7837050,370070
2020-11-13,16190562500,274,12030400,370070
2020-11-16,16301583500,285,12512350,370070
2020-11-17,16431108000,990,43980550,370070
2020-11-18,16653150000,951,42600800,370070
2020-11-19,16616143000,772,34525400,370070
2020-11-20,16653150000,419,18828700,370070
2020-11-23,16653150000,299,13443650,370070
2020-11-24,16653150000,824,37140000,370070
2020-11-25,16690157000,1579,72639600,370070
2020-11-26,16875192000,708,32189650,370070
2020-11-27,16616143000,672,30241750,370070
2020-11-30,16264576500,689,30347650,370070
2020-12-01,16135052000,633,27742750,370070
2020-12-02,16320087000,598,26369000,370070
2020-12-03,16394101000,173,7636100,370070
2020-12-04,16338590500,540,23934550,370070
2020-12-07,16283080000,2219,98184450,370070
2020-12-08,16172059000,887,39009800,370070
2020-12-09,16190562500,956,42472650,370070
2020-12-10,15727975000,1763,73375050,370070
2020-12-11,15857499500,1379,58814900,370070
2020-12-14,16375597500,1564,69191450,370070
2020-12-15,16394101000,469,20629000,370070
2020-12-16,16209066000,597,26369500,370070
2020-12-17,15561443500,908,39702750,370070
2020-12-18,16135052000,2880,132595200,370070
2020-12-21,16856688500,5795,261038500,370070
2020-12-22,16745667500,1342,60684900,370070
2020-12-23,17023220000,4529,209208350,370070
2020-12-24,17337779500,2359,109956350,370070
2020-12-28,17430297000,2560,120856150,370070
2020-12-29,16801178000,1027,46842900,370070
2020-12-30,16986213000,877,40442200,370070
