날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,8104533000,3865,84784250,370070
2020-04-02,8419092500,2834,62057500,370070
2020-04-03,8400589000,2372,52426900,370070
2020-04-06,8400589000,14879,333954150,370070
2020-04-07,8419092500,5474,124531100,370070
2020-04-08,8622631000,3363,77430900,370070
2020-04-09,8992701000,7815,188537400,370070
2020-04-10,8974197500,2212,54725350,370070
2020-04-13,8881680000,1099,26419200,370070
2020-04-14,9214743000,5568,136678950,370070
2020-04-16,9251750000,2353,58785200,370070
2020-04-17,9233246500,4139,103679150,370070
2020-04-20,9344267500,2854,72265600,370070
2020-04-21,9214743000,2223,55252350,370070
2020-04-22,8955694000,2274,55967850,370070
2020-04-23,9751344500,2487,62675650,370070
2020-04-24,9677330500,2921,75535200,370070
2020-04-27,9862365500,1219,32313050,370070
2020-04-28,9973386500,1363,36637500,370070
2020-04-29,10084407500,906,24518800,370070
2020-05-04,9751344500,1588,42090150,370070
2020-05-06,9880869000,2873,76959100,370070
2020-05-07,10065904000,944,25340300,370070
2020-05-08,10287946000,897,24474750,370070
2020-05-11,10139918000,959,26221400,370070
2020-05-12,10139918000,745,20258200,370070
2020-05-13,10176925000,1236,34048950,370070
2020-05-14,10195428500,1211,33320850,370070
2020-05-15,10472981000,3636,96570350,370070
2020-05-18,11102100000,18847,554853050,370070
2020-05-19,11509177000,5849,179762100,370070
2020-05-20,11768226000,2664,83596500,370070
2020-05-21,12064282000,3108,100737350,370070
2020-05-22,11712715500,2429,76419300,370070
2020-05-25,11657205000,1071,33220200,370070
2020-05-26,11342645500,1609,49613350,370070
2020-05-27,11379652500,1567,48164500,370070
2020-05-28,11102100000,1291,38706500,370070
2020-05-29,11065093000,446,13380150,370070
2020-06-01,11268631500,1130,34117750,370070
2020-06-02,11361149000,1475,44470050,370070
2020-06-03,11324142000,471,14424050,370070
2020-06-04,11287135000,860,26073700,370070
2020-06-05,11324142000,543,16496700,370070
2020-06-08,11305638500,995,30518700,370070
2020-06-09,11694212000,3912,121996750,370070
2020-06-10,11620198000,3549,111225150,370070
2020-06-11,11990268000,8316,267614550,370070
2020-06-12,11657205000,2884,90413500,370070
2020-06-15,10806044000,8641,273393350,370070
2020-06-16,11324142000,3776,115559600,370070
2020-06-17,13766604000,176384,6712986850,370070
2020-06-18,16431108000,256218,11098539100,370070
2020-06-19,12878436000,90849,3573259600,370070
2020-06-22,14617765000,175195,7224623750,370070
2020-06-23,13692590000,110157,4519500650,370070
2020-06-24,13489051500,38574,1403407900,370070
2020-06-25,13118981500,17516,620944200,370070
2020-06-26,12785918500,13532,478355200,370070
2020-06-29,11990268000,13339,438546250,370070
2020-06-30,12101289000,9598,311568950,370070
