날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,13766604000,262,9694950,370070
2020-01-03,13859121500,460,17151050,370070
2020-01-06,13822114500,171,6341400,370070
2020-01-07,13877625000,117,4365800,370070
2020-01-08,13526058500,368,13441250,370070
2020-01-09,13692590000,207,7590750,370070
2020-01-10,13877625000,108,4021700,370070
2020-01-13,13581569000,163,5942000,370070
2020-01-14,13063471000,1624,58077900,370070
2020-01-15,13230002500,1670,58973200,370070
2020-01-16,13118981500,2641,92577700,370070
2020-01-17,12822925500,2224,77554300,370070
2020-01-20,12415848500,3572,119524850,370070
2020-01-21,12360338000,3258,109037600,370070
2020-01-22,12193806500,5361,176928150,370070
2020-01-23,12138296000,2234,73235650,370070
2020-01-28,11731219000,1339,42512400,370070
2020-01-29,11601694500,3416,107949200,370070
2020-01-30,11361149000,2438,75410450,370070
2020-01-31,11102100000,3855,115913400,370070
2020-02-03,10991079000,4925,142710100,370070
2020-02-04,10861554500,7542,221237900,370070
2020-02-05,10806044000,9590,279309400,370070
2020-02-06,10898561500,6012,175350250,370070
2020-02-07,11102100000,5760,170917050,370070
2020-02-10,11213121000,3913,118346700,370070
2020-02-11,11139107000,1944,58630700,370070
2020-02-12,11028086000,784,23714200,370070
2020-02-13,10991079000,2425,71523500,370070
2020-02-14,10843051000,1989,58638000,370070
2020-02-17,10824547500,823,23992800,370070
2020-02-18,10546995000,1960,56041800,370070
2020-02-19,10380463500,2375,67095400,370070
2020-02-20,10232435500,5184,143503900,370070
2020-02-21,10417470500,5635,157782750,370070
2020-02-24,10398967000,3425,95087750,370070
2020-02-25,10324953000,2558,70635850,370070
2020-02-26,10213932000,1114,30661650,370070
2020-02-27,10213932000,985,26871850,370070
2020-02-28,10176925000,1533,41672350,370070
2020-03-02,10065904000,6862,180122700,370070
2020-03-03,10176925000,3209,87698950,370070
2020-03-04,10306449500,500,13920600,370070
2020-03-05,10139918000,1032,28571000,370070
2020-03-06,10176925000,351,9648500,370070
2020-03-09,9880869000,1451,38642600,370070
2020-03-10,9806855000,937,24619550,370070
2020-03-11,9510799000,1062,27867400,370070
2020-03-12,9214743000,1682,41779750,370070
2020-03-13,8715148500,1945,45862550,370070
2020-03-16,8733652000,297,7066600,370070
2020-03-17,8770659000,996,22813900,370070
2020-03-18,8252561000,672,15450700,370070
2020-03-19,6772281000,3783,74709750,370070
2020-03-20,6735274000,10725,190150500,370070
2020-03-23,6476225000,727,12616000,370070
2020-03-24,6975819500,2020,37545900,370070
2020-03-25,7271875500,2393,46825800,370070
2020-03-26,7327386000,3093,60795250,370070
2020-03-27,7604938500,3436,69475500,370070
2020-03-30,7771470000,2006,40794250,370070
2020-03-31,7956505000,2278,48475300,370070
