날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,1350,1355,1340,1340,4128,-0.37174721189591076
2020-08-04,1350,1350,1320,1350,23094,0.7462686567164178
2020-08-05,1350,1360,1340,1355,6064,0.3703703703703704
2020-08-06,1360,1360,1330,1335,7642,-1.4760147601476015
2020-08-07,1330,1350,1330,1345,1157,0.7490636704119851
2020-08-10,1345,1345,1330,1330,9982,-1.1152416356877324
2020-08-11,1330,1340,1305,1315,29772,-1.1278195488721803
2020-08-12,1350,1350,1295,1335,10106,1.520912547528517
2020-08-13,1345,1345,1330,1340,2010,0.37453183520599254
2020-08-14,1320,1340,1320,1330,465,-0.7462686567164178
2020-08-18,1380,1385,1300,1330,2694,0.0
2020-08-19,1385,1385,1305,1330,6459,0.0
2020-08-20,1330,1330,1320,1320,5114,-0.7518796992481203
2020-08-21,1320,1320,1320,1320,776,0.0
2020-08-24,1255,1320,1255,1315,700,-0.3787878787878788
2020-08-25,1315,1365,1305,1360,2962,3.4220532319391634
2020-08-26,1340,1340,1310,1340,6273,-1.4705882352941175
2020-08-27,1335,1335,1305,1315,899,-1.8656716417910446
2020-08-28,1315,1335,1315,1335,1647,1.520912547528517
2020-08-31,1335,1335,1305,1315,6512,-1.4981273408239701
