news_title,news_category,news_date
"<유>하나금융지주, 장중 신고가 돌파.. 57,300→58,400(▲1,100)",증권News봇,2024.02.19
[이번주 추천주] 기업가치 대비 저평가…하나금융·삼성물산 등 러브콜,증권국내증시,2024.02.18
"한화운용, 배당성장 인덱스 펀드 올해 수익률 1위 기록",증권국내증시,2024.02.16
'밸류업 열풍'에 실탄 장전하는 개미…예탁금 3조 늘었다,증권정책,2024.02.08
작년 4대 금융지주 순익 15조 '선방'…기업대출이 실적 지렛대로,경제·금융금융정책,2024.02.08
"<유>하나금융지주, 장중 신고가 돌파.. 57,100→57,300(▲200)",증권News봇,2024.02.08
저PBR 훈풍에도…우리금융 주가 상승률 최하,경제·금융금융정책,2024.02.06
우리금융 순익 20% '털썩'…순이자마진도 4대 은행 중 '꼴찌',경제·금융경제·금융일반,2024.02.06
"‘밸류업 수혜’…한화운용, 고배당주 ETF 순자산 3000억 돌파",증권국내증시,2024.02.06
"'신용전망 상향' 하나에프앤아이, 회사채 수요예측 '홈런'",증권IB&Deal,2024.02.06
'저PBR株' 열풍의 이면…기술주 대거 팔아치운 기관,증권정책,2024.02.06
저PBR株만 쓸어담은 기관…기술주는 매도 폭탄,증권정책,2024.02.05
"<유>하나금융지주, 장중 신고가 돌파.. 55,900→56,300(▲400)",증권News봇,2024.02.05
"""저PBR 바람 타고 급등했던 은행株, 단기 조정 불가피""",증권국내증시,2024.02.05
"<유>하나금융지주, 장중 신고가 돌파.. 52,200→55,000(▲2,800)",증권News봇,2024.02.02
"<유>하나금융지주, 장중 신고가 돌파.. 49,800→50,000(▲200)",증권News봇,2024.02.01
"하나금융, 매매평가익 5배 '껑충'…비이자이익 65% 늘어난 1.9조",경제·금융경제·금융일반,2024.01.31
‘저PBR주’ 관심 속 제주은행 26%대 강세[특징주],증권국내증시,2024.01.31
"""현대차·LG·이마트…밸류업 수혜주 주목하라""",증권증권일반,2024.01.30
日처럼 저PBR 개선 정책 도입 “하나지주·현대차·LG 주목”,증권증권일반,2024.01.30
홍콩H 반등·벚꽃배당 기대감…은행주 일제히 상승[특징주],증권국내증시,2024.01.23
"메리츠금융 주가 연일 축포…“하나금융, 따라와봐”",증권국내증시,2024.01.17
"메리츠금융, 시총 12조 돌파…하나금융 턱밑 추격",증권국내증시,2024.01.14
경기 방어·배당 2배…금융주 담는 외국인,증권국내증시,2024.01.11
하나금융 이어 MBK도 'KDB생명 인수' 포기,증권국내증시,2024.01.09
"[단독]하나증권 WM, 불법 수수료 의혹…내부통제에 구멍",증권국내증시,2024.01.03
