날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,5400,5450,5280,5330,22387,-1.2962962962962963
2020-08-04,5420,5420,5290,5300,28875,-0.5628517823639775
2020-08-05,5440,5440,5210,5290,36904,-0.18867924528301888
2020-08-06,5290,5510,5290,5370,63567,1.5122873345935728
2020-08-07,5370,5520,5360,5480,27922,2.0484171322160147
2020-08-10,5480,5700,5370,5480,42846,0.0
2020-08-11,5440,5580,5440,5580,38405,1.824817518248175
2020-08-12,5570,5760,5510,5640,69895,1.0752688172043012
2020-08-13,5650,6120,5650,6050,217518,7.2695035460992905
2020-08-14,6010,6110,5930,6000,89986,-0.8264462809917356
2020-08-18,6050,6250,5490,5530,129194,-7.833333333333334
2020-08-19,5530,5660,5490,5650,45180,2.1699819168173597
2020-08-20,5650,5650,5390,5510,72461,-2.47787610619469
2020-08-21,5510,5570,5390,5490,39061,-0.3629764065335753
2020-08-24,5410,5580,5340,5440,37390,-0.9107468123861567
2020-08-25,5410,5560,5400,5560,39222,2.2058823529411766
2020-08-26,5580,5580,5430,5530,26310,-0.539568345323741
2020-08-27,5590,5590,5360,5380,69131,-2.7124773960216997
2020-08-28,5370,5560,5370,5510,43338,2.41635687732342
2020-08-31,5520,6390,5510,6070,565241,10.163339382940109
