rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 60 기,184868535812,제 59 기,181004653822,1,KRW,,,,,연결,제 58 기,189733487499
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기,84594287082,제 59 기,87831015524,2,KRW,,,,,연결,제 58 기,94079882926
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 60 기,710260910,제 59 기,181200000,3,KRW,,,,,연결,제 58 기,181200000
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기,5257342820,제 59 기,4287732557,4,KRW,,,,,연결,제 58 기,4124528937
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,지분법적용 투자지분,-,제 60 기,70942251960,제 59 기,70259031495,5,KRW,,,,,연결,제 58 기,69790359975
20210429000887,11011,2019,00174004,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 60 기,0,제 59 기,0,6,KRW,,,,,연결,제 58 기,2133991071
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 60 기,17201952500,제 59 기,16052953377,7,KRW,,,,,연결,제 58 기,17072185090
20210429000887,11011,2019,00174004,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 60 기,0,제 59 기,0,8,KRW,,,,,연결,제 58 기,14072185090
20210429000887,11011,2019,00174004,BS,재무상태표,dart_NonCurrentFinancialAssetsHeldToMaturity,비유동만기보유금융자산,-,제 60 기,0,제 59 기,0,9,KRW,,,,,연결,제 58 기,3000000000
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,비유동 상각후원가 측정 금융자산,-,제 60 기,5405019500,제 59 기,5925841297,10,KRW,,,,,연결,제 58 기,0
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 지정 금융자산,-,제 60 기,1985142000,제 59 기,7700000,11,KRW,,,,,연결,제 58 기,0
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,비유동 기타포괄손익-공정가치 측정 금융자산,-,제 60 기,9811791000,제 59 기,10119412080,12,KRW,,,,,연결,제 58 기,0
20210429000887,11011,2019,00174004,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 60 기,4349576703,제 59 기,1194183200,13,KRW,,,,,연결,제 58 기,1052611000
20210429000887,11011,2019,00174004,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 60 기,37952317,제 59 기,37952317,14,KRW,,,,,연결,제 58 기,37952317
20210429000887,11011,2019,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountLongTermTradeReceivablesGross,대손충당금,-,제 60 기,37952317,제 59 기,37952317,15,KRW,,,,,연결,제 58 기,37952317
20210429000887,11011,2019,00174004,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 60 기,507589216,제 59 기,593537200,16,KRW,,,,,연결,제 58 기,392965000
20210429000887,11011,2019,00174004,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금자산,-,제 60 기,639646000,제 59 기,600646000,17,KRW,,,,,연결,제 58 기,659646000
20210429000887,11011,2019,00174004,BS,재무상태표,dart_LongTermAdvancePaymentsGross,장기선급금,-,제 60 기,3202341487,제 59 기,0,18,KRW,,,,,연결,제 58 기,0
20210429000887,11011,2019,00174004,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 60 기,556236603,제 59 기,0,19,KRW,,,,,연결,제 58 기,0
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 60 기,1256627234,제 59 기,1198537669,20,KRW,,,,,연결,제 58 기,1298728500
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 60 기,211529867621,제 59 기,194583100182,21,KRW,,,,,연결,제 58 기,193009978854
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 60 기,39227074141,제 59 기,33602036026,22,KRW,,,,,연결,제 58 기,35713313361
20210429000887,11011,2019,00174004,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 60 기,44463909688,제 59 기,43455221645,23,KRW,,,,,연결,제 58 기,42339061444
20210429000887,11011,2019,00174004,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 60 기,40675675387,제 59 기,37497150735,24,KRW,,,,,연결,제 58 기,37629695143
20210429000887,11011,2019,00174004,BS,재무상태표,dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable,대손충당금,-,제 60 기,900887383,제 59 기,969738769,25,KRW,,,,,연결,제 58 기,1214398255
20210429000887,11011,2019,00174004,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 60 기,240069264,제 59 기,217868940,26,KRW,,,,,연결,제 58 기,652676355
20210429000887,11011,2019,00174004,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 60 기,997376602,제 59 기,730261360,27,KRW,,,,,연결,제 58 기,603422192
20210429000887,11011,2019,00174004,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 60 기,2074791227,제 59 기,4879545825,28,KRW,,,,,연결,제 58 기,4266316243
20210429000887,11011,2019,00174004,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 60 기,114442952,제 59 기,107856240,29,KRW,,,,,연결,제 58 기,105530966
20210429000887,11011,2019,00174004,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 60 기,350062254,제 59 기,350492600,30,KRW,,,,,연결,제 58 기,295818800
20210429000887,11011,2019,00174004,BS,재무상태표,dart_CurrentValueAddedTaxReceivables,부가가치세대급금,-,제 60 기,912379385,제 59 기,641784714,31,KRW,,,,,연결,제 58 기,0
20210429000887,11011,2019,00174004,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 60 기,0,제 59 기,0,32,KRW,,,,,연결,제 58 기,78389059257
