날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,56300,56600,55500,56100,1905,-0.3552397868561279
2020-11-03,58000,58000,56000,56700,1573,1.06951871657754
2020-11-04,57900,57900,55500,56900,1895,0.3527336860670194
2020-11-05,57900,57900,56300,57000,1798,0.17574692442882248
2020-11-06,57700,57700,55700,56200,2514,-1.4035087719298245
2020-11-09,56200,58900,55700,58400,4613,3.9145907473309607
2020-11-10,58400,58400,56500,57100,2065,-2.2260273972602738
2020-11-11,57100,57700,56700,57000,1575,-0.17513134851138354
2020-11-12,57000,58000,56500,57300,1437,0.5263157894736842
2020-11-13,57300,57500,56700,57400,2814,0.17452006980802792
2020-11-16,58400,60000,57700,58800,3054,2.4390243902439024
2020-11-17,60000,60100,57600,58100,6226,-1.1904761904761905
2020-11-18,58100,58100,56300,56600,8103,-2.5817555938037864
2020-11-19,57000,57000,53600,55000,11888,-2.8268551236749118
2020-11-20,55600,55600,54300,54600,4855,-0.7272727272727273
2020-11-23,57600,57600,54600,55000,3523,0.7326007326007326
2020-11-24,56600,57000,54600,54800,3023,-0.36363636363636365
2020-11-25,54600,55000,53700,54000,4635,-1.4598540145985401
2020-11-26,53700,56400,53700,54200,5547,0.3703703703703704
2020-11-27,54400,54900,53200,53600,4165,-1.107011070110701
2020-11-30,53600,54300,52400,52700,5067,-1.6791044776119404
