rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 5 기,484645900406,제 4 기,359303730766,1,KRW,,,,,연결,제 3 기,301315826373
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 5 기,71665141707,제 4 기,59937424229,2,KRW,,,,,연결,제 3 기,47344834924
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 5 기,167006534087,제 4 기,120636073344,3,KRW,,,,,연결,제 3 기,98227213988
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 5 기,218822747607,제 4 기,158293538426,4,KRW,,,,,연결,제 3 기,127350382592
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 5 기,,제 4 기,,5,KRW,,,,,연결,제 3 기,443019558
20200330003588,11011,2019,01128613,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 5 기,27151477005,제 4 기,20436694767,6,KRW,,,,,연결,제 3 기,27950375311
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 5 기,494217317529,제 4 기,401151780627,7,KRW,,,,,연결,제 3 기,325468266488
20200330003588,11011,2019,01128613,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,비유동매도가능금융자산,-,제 5 기,,제 4 기,,8,KRW,,,,,연결,제 3 기,5125367921
20200330003588,11011,2019,01128613,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치측정 금융자산,-,제 5 기,1314849638,제 4 기,4272403269,9,KRW,,,,,연결,제 3 기,
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 5 기,4828623491,제 4 기,55000000,10,KRW,,,,,연결,제 3 기,
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기,406276289266,제 4 기,361677931561,11,KRW,,,,,연결,제 3 기,287715682784
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기,17294139167,제 4 기,,12,KRW,,,,,연결,제 3 기,
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 5 기,27415823283,제 4 기,4310029514,13,KRW,,,,,연결,제 3 기,4053117434
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기,3132128030,제 4 기,3107176419,14,KRW,,,,,연결,제 3 기,3056399923
20200330003588,11011,2019,01128613,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 5 기,31440790686,제 4 기,26182621663,15,KRW,,,,,연결,제 3 기,23896375888
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 5 기,1067965121,제 4 기,548811969,16,KRW,,,,,연결,제 3 기,889402320
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기,1446708847,제 4 기,997806232,17,KRW,,,,,연결,제 3 기,731920218
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 5 기,978863217935,제 4 기,760455511393,18,KRW,,,,,연결,제 3 기,626784092861
20200330003588,11011,2019,01128613,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기,519598858151,제 4 기,407965094079,20,KRW,,,,,연결,제 3 기,326045872028
