news_title,news_category,news_date
"오후 12:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.25%↓)",증권News봇,2021.06.18
"[정오 시황] 코스피 3268.66, 상승세(▲3.70, +0.11%) 지속",증권News봇,2021.06.18
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.00%↓)",증권News봇,2021.06.18
"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.45%↓)",증권News봇,2021.05.27
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3144.30(▼12.12, -0.38%) 하락 마감",증권News봇,2021.05.24
"오후 3:20 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.46%↓)",증권News봇,2021.05.24
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(1.79%↓)",증권News봇,2021.05.24
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.30%↑)",증권News봇,2021.05.24
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(2.01%↓)",증권News봇,2021.05.24
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 비금속광물업(0.94%↓)",증권News봇,2021.05.24
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2021.05.24
"오후 12:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의료정밀업(1.69%↓)",증권News봇,2021.05.24
"오후 12:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 비금속광물업(1.17%↓)",증권News봇,2021.05.24
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2021.05.24
"<유>F&F홀딩스, 하한가 진입.. -30.00% ↓",증권News봇,2021.05.24
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(1.02%↓)",증권News봇,2021.05.24
"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의료정밀업(1.06%↓)",증권News봇,2021.05.24
"오전 10:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 종이목재업(0.83%↓)",증권News봇,2021.05.24
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2021.05.24
"[개장 시황] 코스피 3155.91.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.51, -0.02%)",증권News봇,2021.05.24
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3156.42(▼5.86, -0.19%) 하락 마감",증권News봇,2021.05.21
"오후 2:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(0.48%↓)",증권News봇,2021.05.21
"오후 2:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2021.05.21
"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 철강금속업(2.18%↓)",증권News봇,2021.05.21
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기전자업(1.31%↑)",증권News봇,2021.05.21
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기전자업(1.88%↑)",증권News봇,2021.05.21
"[개장 시황] 코스피 3171.91.. 개인과 외국인의 순매수에 상승 출발 (▲9.63, +0.30%)",증권News봇,2021.05.21
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 3122.11(▼39.55, -1.25%) 하락 마감",증권News봇,2021.05.13
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(1.86%↓)",증권News봇,2021.05.13
"<유>신원우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.13
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(1.92%↓)",증권News봇,2021.05.13
"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기전자업(1.60%↓)",증권News봇,2021.05.13
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기전자업(2.88%↓)",증권News봇,2021.05.11
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 의료정밀업(3.46%↓)",증권News봇,2021.05.11
"오전 9:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 금융업(0.29%↑)",증권News봇,2021.05.10
"[개장 시황] 코스피 3201.46.. 개인의 순매수에 상승 출발 (▲4.26, +0.13%)",증권News봇,2021.05.10
"[마감 시황] 기관 매수 우위.. 코스피 3197.20(▲18.46, +0.58%) 상승 마감",증권News봇,2021.05.07
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(2.01%↑)",증권News봇,2021.05.07
"오후 3:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 전기가스업(1.89%↑)",증권News봇,2021.05.07
"오후 2:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(2.05%↑)",증권News봇,2021.05.07
"오전 10:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(1.99%↑)",증권News봇,2021.05.07
"<유>신원우, 상한가 진입.. +30.00% ↑",증권News봇,2021.05.07
"오전 11:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 섬유의복업(0.64%↑)",증권News봇,2021.05.06
