news_title,news_category,news_date
"[개장 시황] 코스피 2504.10.. 외국인의 '팔자' 기조에 하락 출발 (▼4.03, -0.16%)",증권News봇,2023.09.25
"오후 3:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.45%↓)",증권News봇,2023.09.20
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.39%↓)",증권News봇,2023.09.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.02%↓)",증권News봇,2023.09.20
"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 기계업(0.93%↓)",증권News봇,2023.09.20
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(1.31%↓)",증권News봇,2023.09.20
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.52%↓)",증권News봇,2023.09.20
"[정오 시황] 코스피 2555.13, 하락세(▼4.08, -0.16%) 지속",증권News봇,2023.09.20
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.83%↓)",증권News봇,2023.09.20
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.92%↓)",증권News봇,2023.09.20
"오전 11:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.88%↓)",증권News봇,2023.09.20
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.37%↓)",증권News봇,2023.09.20
"[특징주] 롯데손보, 매각가 과대평가 논란에 10%대 급락",증권국내증시,2023.09.20
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기가스업(0.53%↑)",증권News봇,2023.09.20
"<유>롯데손해보험, 장중 신고가 돌파.. 3,105→3,245(▲140)",증권News봇,2023.09.20
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2559.21(▼15.51, -0.60%) 하락 마감",증권News봇,2023.09.19
"오후 3:20 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의약품업(0.21%↓)",증권News봇,2023.09.19
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.59%↑)",증권News봇,2023.09.19
"<유>롯데손해보험, 상한가 진입.. +29.92% ↑",증권News봇,2023.09.19
"오후 2:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.88%↓)",증권News봇,2023.09.19
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(2.53%↓)",증권News봇,2023.09.19
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(2.22%↓)",증권News봇,2023.09.19
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의료정밀업(2.04%↓)",증권News봇,2023.09.19
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.90%↓)",증권News봇,2023.09.19
"[정오 시황] 코스피 2563.48, 하락세(▼11.24, -0.44%) 반전",증권News봇,2023.09.19
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.17%↓)",증권News봇,2023.09.19
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2023.09.19
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2023.09.19
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.09.19
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2023.09.19
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기전자업(0.57%↑)",증권News봇,2023.09.19
"[개장 시황] 코스피 2579.36.. 개인의 순매수에 상승 출발 (▲4.64, +0.18%)",증권News봇,2023.09.19
"<유>롯데손해보험, 장중 신고가 돌파.. 2,390→2,730(▲340)",증권News봇,2023.09.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2574.72(▼26.56, -1.02%) 하락 마감",증권News봇,2023.09.18
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 전기가스업(0.55%↓)",증권News봇,2023.09.18
"오후 3:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.33%↓)",증권News봇,2023.09.18
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.03%↑)",증권News봇,2023.09.18
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.12%↑)",증권News봇,2023.09.18
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(0.11%↓)",증권News봇,2023.09.18
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 기계업(0.53%↓)",증권News봇,2023.09.18
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.09%↑)",증권News봇,2023.09.18
"[정오 시황] 코스피 2579.50, 하락세(▼21.78, -0.84%) 지속",증권News봇,2023.09.18
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.22%↓)",증권News봇,2023.09.18
"오전 11:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2023.09.18
[주식 초고수는 지금] ‘반도체 수요 반등 기대’ SK하이닉스 순매수 1위,증권국내증시,2023.09.18
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.76%↓)",증권News봇,2023.09.18
롯데손해보험 내달 매각 추진 소식에 ‘상한가’,증권국내증시,2023.09.18
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.62%↓)",증권News봇,2023.09.18
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.14%↓)",증권News봇,2023.09.18
"<유>롯데손해보험, 상한가 진입.. +29.75% ↑",증권News봇,2023.09.18
"오후 12:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수장비업(0.17%↓)",증권News봇,2023.09.19
"오전 11:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.76%↓)",증권News봇,2023.09.19
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(1.62%↓)",증권News봇,2023.09.19
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(0.41%↓)",증권News봇,2023.09.19
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(1.40%↓)",증권News봇,2023.09.19
"<유>롯데손해보험, 3.56% 오르며 체결강도 강세 지속(371%)",증권News봇,2023.07.03
"<유>롯데손해보험, 3.04% 오르며 체결강도 강세 지속(500%)",증권News봇,2023.07.03
