,news_title,news_category,news_date,label,prob
0,"<유>신송홀딩스, 3.31% 오르며 체결강도 강세로 반전(104%)",증권News봇,2019.09.30,positive,0.9998801946640015
1,"<유>신송홀딩스, 전일 대비 7.06% 상승.. 일일회전율은 2.88% 기록",증권News봇,2019.09.26,positive,0.9997343420982361
2,"<유>신송홀딩스, 매수잔량 551% 급증",증권News봇,2019.09.26,positive,0.9998413324356079
3,"[SEN]신송홀딩스, ASF 확산 여파에 식물성 대체육 원료 생산 부각",증권종목·투자전략,2019.09.26,negative,0.4574357569217682
4,"<유>신송홀딩스, 3.30% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.09.26,positive,0.9998742341995239
5,"<유>신송홀딩스, 매수잔량 430% 급증",증권News봇,2019.09.09,positive,0.9998378753662109
6,"<유>신송홀딩스, 3.27% 오르며 체결강도 강세로 반전(172%)",증권News봇,2019.09.09,positive,0.9998778104782104
7,"<유>신송홀딩스, 매수잔량 457% 급증",증권News봇,2019.09.04,positive,0.9998325109481812
8,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.62%↓)",증권News봇,2019.09.03,neutral,0.9892625212669373
9,"오후 2:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.76%↓)",증권News봇,2019.09.03,neutral,0.9998620748519897
10,"오후 1:30 현재 코스피는 51:49으로 매도우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2019.09.03,neutral,0.9996059536933899
11,"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수창고업(0.40%↑)",증권News봇,2019.09.03,neutral,0.9975696206092834
12,"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.08%↑)",증권News봇,2019.09.02,neutral,0.9998801946640015
13,"오후 2:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 유통업(0.29%↑)",증권News봇,2019.09.02,neutral,0.9998817443847656
14,"오후 2:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.09%↑)",증권News봇,2019.09.02,neutral,0.9998801946640015
15,"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 유통업(0.18%↑)",증권News봇,2019.09.02,neutral,0.9998908042907715
16,"<유>신송홀딩스, 매수잔량 332% 급증",증권News봇,2019.09.02,positive,0.9998087286949158
17,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(0.27%↓)",증권News봇,2019.09.02,neutral,0.9988662004470825
18,"<유>신송홀딩스, 전일 대비 9.52% 상승.. 일일회전율은 1.57% 기록",증권News봇,2019.09.02,positive,0.9998044371604919
19,"<유>신송홀딩스, 3.33% 오르며 체결강도 강세 지속(164%)",증권News봇,2019.09.02,positive,0.9998753070831299
20,"<유>신송홀딩스, 3.62% 오르며 체결강도 강세 지속(117%)",증권News봇,2019.08.23,positive,0.9998749494552612
21,"<유>신송홀딩스, 매도잔량 730% 급증",증권News봇,2019.08.22,positive,0.9977815747261047
22,"<유>신송홀딩스, 매도잔량 559% 급증",증권News봇,2019.08.13,positive,0.9967272281646729
23,"<유>신송홀딩스, 매도잔량 371% 급증",증권News봇,2019.08.05,positive,0.9967291355133057
24,"<유>신송홀딩스, 3.24% 오르며 체결강도 강세 지속(146%)",증권News봇,2019.07.31,positive,0.9998760223388672
25,"<유>신송홀딩스, 3.34% 오르며 체결강도 강세 지속(101%)",증권News봇,2019.07.30,positive,0.9998753070831299
26,"<유>모나미, 상한가 진입.. +29.89% ↑",증권News봇,2019.07.29,positive,0.9998655319213867
27,"[SEN]신송홀딩스, 일본산 장류까지 보이콧 확산에 강세…간장·된장 등 제품 수혜 기대",증권국내증시,2019.07.29,positive,0.9985248446464539
28,"<유>신송홀딩스, 매도잔량 631% 급증",증권News봇,2019.07.29,positive,0.996658444404602
29,"<유>신송홀딩스, 3.97% 오르며 체결강도 강세 지속(134%)",증권News봇,2019.07.29,positive,0.9998737573623657
30,"<유>신송홀딩스, 6.37% 오르며 체결강도 강세 지속(172%)",증권News봇,2019.07.26,positive,0.9998762607574463
31,"<유>신송홀딩스, 3.17% 오르며 체결강도 강세 지속(114%)",증권News봇,2019.07.24,positive,0.9998767375946045
32,"<유>신송홀딩스, 전일 대비 7.10% 상승.. 일일회전율은 2.70% 기록",증권News봇,2019.07.10,positive,0.9997958540916443
33,"<유>신송홀딩스, 3.64% 오르며 체결강도 강세 지속(110%)",증권News봇,2019.07.10,positive,0.999874472618103
34,"<유>신송홀딩스, 매수잔량 306% 급증",증권News봇,2019.07.03,positive,0.9998218417167664
35,"[마감 시황] 기관의 '팔자' 기조.. 코스피 2122.02(▼7.72, -0.36%) 하락 마감",증권News봇,2019.07.02,neutral,0.9998947381973267
36,"오후 3:20 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.15%↑)",증권News봇,2019.07.02,neutral,0.9998773336410522
37,"오후 3:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 전기가스업(0.18%↑)",증권News봇,2019.07.02,neutral,0.9998677968978882
38,"오후 1:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.25%↓)",증권News봇,2019.07.02,neutral,0.9905748963356018
39,"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.21%↓)",증권News봇,2019.07.02,neutral,0.9844194054603577
40,"[정오 시황] 코스피 2124.55, 하락세(▼5.19, -0.24%) 지속",증권News봇,2019.07.02,neutral,0.6850636005401611
41,"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(0.20%↓)",증권News봇,2019.07.02,neutral,0.9842014908790588
42,"<유>신송홀딩스, 매수잔량 305% 급증",증권News봇,2019.07.02,positive,0.9998218417167664
43,"오전 11:00 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 전기가스업(0.08%↓)",증권News봇,2019.07.02,neutral,0.9271752834320068
44,"오전 10:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 전기가스업(0.26%↓)",증권News봇,2019.07.02,neutral,0.9615840315818787
45,"<유>신송홀딩스, 전일 대비 7.24% 상승.. 일일회전율은 5.00% 기록",증권News봇,2019.07.02,positive,0.9997829794883728
46,"<유>신송홀딩스, 4.27% 오르며 체결강도 강세 지속(150%)",증권News봇,2019.07.02,positive,0.9998747110366821
