날짜,시가,고가,저가,종가,거래량,등락률
2020-11-02,1710,1815,1690,1780,5605148,4.093567251461988
2020-11-03,1780,1865,1775,1850,4570178,3.932584269662921
2020-11-04,1895,1915,1800,1905,7744985,2.9729729729729732
2020-11-05,1900,1900,1830,1840,5311124,-3.4120734908136483
2020-11-06,1870,1875,1820,1830,2227118,-0.5434782608695652
2020-11-09,1870,1890,1835,1885,2109901,3.0054644808743167
2020-11-10,1875,1880,1840,1860,1528400,-1.3262599469496021
2020-11-11,1910,1960,1875,1880,4831726,1.0752688172043012
2020-11-12,1990,2250,1935,2205,43548128,17.287234042553195
2020-11-13,2175,2460,2150,2235,30039952,1.3605442176870748
2020-11-16,2400,2450,2235,2445,40056180,9.395973154362416
2020-11-17,2660,3060,2150,2225,144342193,-8.997955010224949
2020-11-18,2420,2690,2365,2425,70275924,8.98876404494382
2020-11-19,2395,2410,2220,2240,13869477,-7.628865979381444
2020-11-20,2215,2220,2130,2150,6211290,-4.017857142857143
2020-11-23,2130,2430,2125,2310,21916971,7.441860465116279
2020-11-24,2295,2470,2270,2440,15250071,5.627705627705628
2020-11-25,2460,2520,2300,2395,10288408,-1.8442622950819672
2020-11-26,2420,2515,2350,2360,10402877,-1.4613778705636742
2020-11-27,2380,2460,2225,2260,5689905,-4.23728813559322
2020-11-30,2255,2260,2170,2185,3051171,-3.3185840707964607
