news_title,news_category,news_date
"만도, 코로나19 확산에 따른 고객사 생산 감소",증권종목·투자전략,2020.03.27
"<유>만도, 3.06% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.03.26
"<유>만도, 장중 신저가 기록.. 16,950→16,900(▼50)",증권News봇,2020.03.20
"노조 만난 정몽원 한라그룹 회장 ""희망퇴직 이해를""",산업기업,2020.03.19
"국민연금, 신한-우리금융-효성 회장 연임 반대",산업기업,2020.03.19
"<유>만도, 장중 신저가 기록.. 19,500→19,450(▼50)",증권News봇,2020.03.19
"<유>만도, 매도잔량 464% 급증",증권News봇,2020.03.17
"<유>만도, 장중 신저가 기록.. 23,700→20,550(▼3,150)",증권News봇,2020.03.13
"<유>만도, 매수잔량 302% 급증",증권News봇,2020.03.13
"車 부품업체 만도, 생산직 희망퇴직 추진",산업기업,2020.03.12
"[SEN]만도, 코로나19로 인한 실적 부진 우려에 신저가 기록",증권국내증시,2020.03.12
"<유>만도, 장중 신저가 기록.. 25,950→24,950(▼1,000)",증권News봇,2020.03.12
"<유>만도, 장중 신저가 기록.. 26,400→26,350(▼50)",증권News봇,2020.03.11
기업공시 [2월26일],증권종목·투자전략,2020.02.27
장 마감 후 기업공시 [2월26일],증권,2020.02.26
"<유>만도, 3.13% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.02.17
"<유>만도, 3.02% 오르며 체결강도 강세 지속(154%)",증권News봇,2020.02.12
"<유>만도, 4.26% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.02.06
"[SEN]유안타證 ""만도, 전기차 성장동력…올해 매출 증가 전망""",증권종목·투자전략,2020.02.06
"<유>만도, 3.11% 오르며 체결강도 강세로 반전(107%)",증권News봇,2020.02.05
"<유>만도, 3.45% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.02.04
"<유>센트랄모텍, 상한가 진입.. +29.91% ↑",증권News봇,2020.01.29
"<유>만도, 4.49% 오르며 체결강도 강세로 반전(100%)",증권News봇,2020.01.29
"<유>만도, 매수잔량 383% 급증",증권News봇,2020.01.23
"<유>만도, 전일 대비 7.16% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.01.23
"<유>만도, 3.03% 오르며 체결강도 강세 지속(169%)",증권News봇,2020.01.23
"정몽원 한라그룹 회장, 인사·교육 직접 챙긴다",산업기업,2020.01.22
[인사] 한라그룹 外,사회피플,2020.01.22
"<유>만도, 3.65% 오르며 체결강도 강세 지속(163%)",증권News봇,2020.01.16
"<유>만도, 3.51% 오르며 체결강도 강세 지속(275%)",증권News봇,2020.01.16
"<유>만도, 3.03% 오르며 체결강도 강세 지속(180%)",증권News봇,2020.01.14
'만도 자율주행 광고' 영상광고제 휩쓴다,산업기업,2020.01.10
"만도, 자율주행 광고 '순발력이 실력이다' 수상 잇따라",산업기업,2020.01.10
