news_title,news_category,news_date
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1717.73(▲31.49, +1.87%) 상승 마감",증권News봇,2020.03.27
"오후 3:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 운수창고업(3.44%↑)",증권News봇,2020.03.27
"오후 2:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 의료정밀업(0.01%↓)",증권News봇,2020.03.27
"종이목재업(+2.36%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.69%↑)",증권News봇,2020.03.27
"오후 2:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.21%↑)",증권News봇,2020.03.27
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 의약품업(1.87%↑)",증권News봇,2020.03.27
"오후 1:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 의약품업(2.73%↑)",증권News봇,2020.03.27
"오후 12:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의약품업(2.35%↑)",증권News봇,2020.03.27
"[정오 시황] 코스피 1704.79, 상승세(▲18.55, +1.10%) 지속",증권News봇,2020.03.27
"오후 12:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의약품업(1.26%↑)",증권News봇,2020.03.27
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2020.03.27
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2020.03.27
"<유>컨버즈, 매도잔량 322% 급증",증권News봇,2020.03.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.18%↑)",증권News봇,2020.03.27
"<유>컨버즈, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.27
"<유>컨버즈, 매도잔량 344% 급증",증권News봇,2020.03.27
"<유>컨버즈, 전일 대비 16.32% 상승.. 일일회전율은 7.71% 기록",증권News봇,2020.03.27
"<유>컨버즈, 23.30% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.03.27
"오후 3:20 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 비금속광물업(0.19%↑)",증권News봇,2020.03.26
"<유>컨버즈, 매도잔량 403% 급증",증권News봇,2020.03.26
"오전 11:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 의료정밀업(0.80%↑)",증권News봇,2020.03.27
"오전 11:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.35%↑)",증권News봇,2020.03.27
"<유>컨버즈, 매도잔량 322% 급증",증권News봇,2020.03.27
"오전 10:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의약품업(2.18%↑)",증권News봇,2020.03.27
"<유>컨버즈, 상한가 진입.. +29.95% ↑",증권News봇,2020.03.27
"<유>컨버즈, 3.77% 오르며 체결강도 강세 지속(114%)",증권News봇,2020.03.26
"<유>컨버즈, 현재가 5.55% 급등",증권News봇,2020.03.24
"오전 10:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(3.42%↑)",증권News봇,2020.03.24
"<유>컨버즈, 매도잔량 950% 급증",증권News봇,2020.03.24
"[개장 시황] 코스피 1523.69.. 개인의 순매수에 상승 출발 (▲41.23, +2.78%)",증권News봇,2020.03.24
코로나19·신외감법에...감사보고서 제출 지연 2배 급증,증권종목·투자전략,2020.03.23
"<유>컨버즈, 매수잔량 1074% 급증",증권News봇,2020.03.23
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 운수창고업(3.38%↓)",증권News봇,2020.03.23
"<유>컨버즈, 하한가 진입.. -29.90% ↓",증권News봇,2020.03.23
"오전 9:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 전기전자업(6.11%↓)",증권News봇,2020.03.23
장 마감 후 기업공시 [3월 20일],증권종목·투자전략,2020.03.20
"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(5.10%↓)",증권News봇,2020.03.17
"오후 3:00 현재 코스피는 40:60으로 매수우위, 매도강세 업종은 기계업(0.12%↑)",증권News봇,2020.03.10
