rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 52 기 반기말,559927569460,제 51 기말,465347187833,1,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 52 기 반기말,65021096986,제 51 기말,48312398565,2,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 52 기 반기말,29385437226,제 51 기말,4055624905,3,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 52 기 반기말,261589925290,제 51 기말,232382046012,4,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,dart_ShortTermOtherReceivables,기타채권,-,제 52 기 반기말,44335342037,제 51 기말,33506854340,5,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_Inventories,재고자산,-,제 52 기 반기말,121707097721,제 51 기말,118626976526,6,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_CurrentTaxAssets,당기법인세자산,-,제 52 기 반기말,252393441,제 51 기말,111155600,7,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 52 기 반기말,37636276759,제 51 기말,28352131885,8,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 52 기 반기말,499347876487,제 51 기말,470307551725,9,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 반기말,60373148491,제 51 기말,59664720567,10,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기대여금및장기수취채권,-,제 52 기 반기말,70439605683,제 51 기말,63128171358,11,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자자산,-,제 52 기 반기말,1385769656,제 51 기말,790333262,12,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_InvestmentsInJointVentures,공동기업투자자산,-,제 52 기 반기말,2542361944,제 51 기말,3177372162,13,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 52 기 반기말,224769202772,제 51 기말,219866493374,14,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 52 기 반기말,17920676344,제 51 기말,,15,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 52 기 반기말,30513565681,제 51 기말,30827781685,16,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 52 기 반기말,16241660860,제 51 기말,16802126637,17,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 52 기 반기말,75161885056,제 51 기말,76050552680,18,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_Assets,자산총계,-,제 52 기 반기말,1059275445947,제 51 기말,935654739558,19,KRW,,,,,연결,,
20190814002853,11012,2019,00145552,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 52 기 반기말,512977988477,제 51 기말,415029707612,21,KRW,,,,,연결,,
