news_title,news_category,news_date
장 마감 후 기업공시 [6월29일],경제·금융경제·금융일반,2022.06.29
"[기업공시 6월 22일]원준, 포스코케미칼 장비 442억 규모 공급계약 등",증권종목·투자전략,2022.06.23
장중 기업공시[6월 22일],증권증권일반,2022.06.22
"<유>SGC에너지, 장중 신저가 기록.. 38,350→36,950(▼1,400)",증권News봇,2022.06.13
장 중 기업공시[5월 31일],증권국내증시,2022.05.31
"<유>SGC에너지, 3.35% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.05.31
"SGC에너지, 年10만톤 규모 CCU 설비 구축에 570억 투자",산업기업,2022.05.31
"<유>SGC에너지, 4.15% 오르며 체결강도 강세 지속(143%)",증권News봇,2022.05.26
"[기업공시 5월 25일]바이젠셀, 1주당 1주 배정 무상증자 결정등",증권국내증시,2022.05.26
장마감 후 기업공시[5월 25일],증권국내증시,2022.05.25
장중 기업공시[5월 25일],증권국내증시,2022.05.25
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2605.87(▼41.51, -1.57%) 하락 마감",증권News봇,2022.05.24
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 섬유의복업(1.40%↑)",증권News봇,2022.05.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.04%↑)",증권News봇,2022.05.24
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.16%↑)",증권News봇,2022.05.24
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.74%↑)",증권News봇,2022.05.24
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(1.88%↑)",증권News봇,2022.05.24
"오후 1:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(2.57%↑)",증권News봇,2022.05.24
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.14%↓)",증권News봇,2022.05.24
"[정오 시황] 코스피 2624.89, 하락세(▼22.49, -0.85%) 지속",증권News봇,2022.05.24
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(2.11%↑)",증권News봇,2022.05.24
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(1.84%↑)",증권News봇,2022.05.24
"오전 11:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.93%↑)",증권News봇,2022.05.24
"오전 10:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.46%↑)",증권News봇,2022.05.24
"<유>SGC에너지, 매도잔량 1117% 급증",증권News봇,2022.05.24
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 섬유의복업(0.86%↑)",증권News봇,2022.05.24
"<유>SGC에너지, 장중 신저가 기록.. 41,650→41,350(▼300)",증권News봇,2022.05.24
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 섬유의복업(0.80%↑)",증권News봇,2022.05.24
"<유>SGC에너지, 매도잔량 412% 급증",증권News봇,2022.05.24
"SGC파트너스, 컬리가 찜한 '빅텍스' 첫 투자처로 낙점",증권IB&Deal,2022.04.13
"<유>SGC에너지, 4.76% 오르며 체결강도 강세 지속(201%)",증권News봇,2022.04.12
