news_title,news_category,news_date
"[기업공시 12월 28일]현대중공업, 5,829억 원 규모 수상함 2척 수주 外",증권국내증시,2021.12.29
장 마감 후 기업공시[12월 28일],증권국내증시,2021.12.28
"제주항공, 항공권 할인만큼 기부 프로모션",산업기업,2021.12.14
오미크론에 항공여객 휘청…국제선 15% ↓,산업기업,2021.12.13
"<유>제주항공, 3.19% 오르며 체결강도 강세 지속(252%)",증권News봇,2021.12.08
[특징주] 오미크론 우려 완화...여행·항공주 '들썩',증권국내증시,2021.12.07
너무 빠졌나…방역 강화에도 리오프닝株 '뜀박질',증권국내증시,2021.12.06
"제주항공 임직원, 사랑의 연탄 나눔 봉사…2만 3,000장 기부",산업기업,2021.12.05
"[특징주] 美 ""전면 셧다운 없다""...여행·항공·호텔株, 일제히 반등",증권국내증시,2021.12.03
"<유>제주항공, 3.16% 오르며 체결강도 강세 지속(114%)",증권News봇,2021.12.01
"<유>제주항공, 장중 신저가 기록.. 16,250→16,150(▼100)",증권News봇,2021.11.30
"제주항공, ‘기내식 도시락’ 국립민속박물관 전시",산업기업,2021.11.25
오늘의 증시 메모[11월 12일],증권종목·투자전략,2021.11.11
"[개장 시황] 코스피 2947.46.. 기관의 '팔자' 기조에 하락 출발 (▼15.00, -0.51%)",증권News봇,2021.11.10
"<유>제주항공, 4.03% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.11.08
"<유>제주항공, 3.79% 오르며 체결강도 강세 지속(154%)",증권News봇,2021.11.08
'먹는 코로나 치료제'에 여행 기대감 만발...항공·여행株 '들썩들썩' [특징주],증권국내증시,2021.11.08
"SK證 ""제주항공, 위드코로나 수혜...투자의견 중립→매수로""",증권국내증시,2021.11.03
"LCC 3곳 증자로 5,500억 조달...직원은 임금·수당 반납",산업기업,2021.10.31
"제주항공, 유상증자 성공…운영자금 2,066억원 확보",산업기업,2021.10.25
"<유>제주항공, 전일 대비 7.06% 상승.. 일일회전율은 0.55% 기록",증권News봇,2021.10.25
"<유>제주항공, 4.94% 오르며 체결강도 강세 지속(182%)",증권News봇,2021.10.25
"<유>제주항공, 4.24% 오르며 체결강도 강세 지속(163%)",증권News봇,2021.10.25
오늘의 증시 메모[10월 22일],증권종목·투자전략,2021.10.21
오늘의 증시 메모[10월 19일],증권종목·투자전략,2021.10.18
"[기업공시 10월 14일]압타바이오,염증·섬유화 질환 치료제 관련 미국 특허 취득 등",증권국내증시,2021.10.15
장 중 기업공시[10월 14일],증권국내증시,2021.10.14
[특징주] 유가 고공행진에 항공주 약세…아시아나항공 3% ↓,증권국내증시,2021.10.14
"여기어때, 대형사부터 LCC까지 국내 항공권 상품 확대",산업기업,2021.10.06
