날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,5364690000000,603510,6038504320,533800000
2022-07-04,5444760000000,488732,4940575990,533800000
2022-07-05,5295296000000,627225,6265686490,533800000
2022-07-06,5145832000000,691028,6741594550,533800000
2022-07-07,5338000000000,453114,4519571340,533800000
2022-07-08,5338000000000,395630,3990786050,533800000
2022-07-11,5364690000000,349473,3506510610,533800000
2022-07-12,5199212000000,475844,4668685070,533800000
2022-07-13,5364690000000,573962,5727371500,533800000
2022-07-14,5332662000000,519776,5198992950,533800000
2022-07-15,5364690000000,541997,5431334640,533800000
2022-07-18,5418070000000,409934,4146939150,533800000
2022-07-19,5444760000000,421174,4277836600,533800000
2022-07-20,5471450000000,453111,4625223100,533800000
2022-07-21,5471450000000,625899,6430334350,533800000
2022-07-22,5444760000000,561121,5766733000,533800000
2022-07-25,5604900000000,908185,9530704100,533800000
2022-07-26,5604900000000,427719,4470719100,533800000
2022-07-27,5578210000000,349952,3649386450,533800000
2022-07-28,5578210000000,368980,3862874550,533800000
2022-07-29,5684970000000,744701,7957101650,533800000
2022-08-01,5711660000000,431680,4598493500,533800000
2022-08-02,5604900000000,318455,3354110650,533800000
2022-08-03,5684970000000,310594,3298805000,533800000
2022-08-04,5738350000000,478959,5137852050,533800000
2022-08-05,5765040000000,358824,3865241050,533800000
2022-08-08,5765040000000,537081,5759018650,533800000
2022-08-09,5951870000000,725263,8017497550,533800000
2022-08-10,5791730000000,503040,5508546100,533800000
2022-08-11,5871800000000,595513,6564538850,533800000
2022-08-12,5765040000000,615798,6666071850,533800000
2022-08-16,5738350000000,497793,5345015000,533800000
2022-08-17,5684970000000,369567,3985633500,533800000
2022-08-18,5658280000000,409696,4328751700,533800000
2022-08-19,5604900000000,341057,3597132250,533800000
2022-08-22,5551520000000,497416,5194214450,533800000
2022-08-23,5471450000000,286399,2962569850,533800000
2022-08-24,5471450000000,393078,4070188800,533800000
2022-08-25,5498140000000,285610,2948964500,533800000
2022-08-26,5498140000000,282504,2915346850,533800000
2022-08-29,5338000000000,381465,3821755600,533800000
2022-08-30,5551520000000,400839,4126219350,533800000
2022-08-31,5498140000000,670068,6924863800,533800000
2022-09-01,5364690000000,507750,5142772100,533800000
2022-09-02,5418070000000,479190,4880430750,533800000
2022-09-05,5524830000000,710469,7453651750,533800000
2022-09-06,5524830000000,338467,3497938400,533800000
2022-09-07,5738350000000,775274,8187924500,533800000
2022-09-08,5898490000000,1904990,21144811100,533800000
2022-09-13,5845110000000,929510,10209700750,533800000
2022-09-14,5818420000000,809420,8685100400,533800000
2022-09-15,5631590000000,848229,9018482200,533800000
2022-09-16,5524830000000,2166344,22970408800,533800000
2022-09-19,5471450000000,486469,5008032550,533800000
2022-09-20,5524830000000,401488,4165548050,533800000
2022-09-21,5471450000000,468142,4783626450,533800000
2022-09-22,5391380000000,649425,6552803900,533800000
2022-09-23,5273944000000,555487,5526335640,533800000
2022-09-26,5215226000000,877969,8569073680,533800000
2022-09-27,5113804000000,880963,8455673420,533800000
2022-09-28,5065762000000,798733,7495813430,533800000
2022-09-29,4846904000000,1104374,10191596510,533800000
2022-09-30,4441216000000,1858803,15746863810,533800000
