날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,4441216000000,889803,7421905900,533800000
2022-10-05,4265062000000,1231618,10030821880,533800000
2022-10-06,4243710000000,849270,6788021570,533800000
2022-10-07,4254386000000,690669,5462344850,533800000
2022-10-11,3982148000000,1517730,11448555400,533800000
2022-10-12,3934106000000,1513421,11030829830,533800000
2022-10-13,3848698000000,1124109,8216981330,533800000
2022-10-14,3934106000000,849296,6265297540,533800000
2022-10-17,3987486000000,558636,4104593150,533800000
2022-10-18,4110260000000,674701,5163509200,533800000
2022-10-19,4078232000000,778065,5999949750,533800000
2022-10-20,4078232000000,1201856,9232756260,533800000
2022-10-21,4051542000000,752575,5675084390,533800000
2022-10-24,3976810000000,700874,5321700950,533800000
2022-10-25,4024852000000,562401,4207672370,533800000
2022-10-26,3976810000000,423525,3156102880,533800000
2022-10-27,4110260000000,888160,6772645740,533800000
2022-10-28,4126274000000,642310,5004732140,533800000
2022-10-31,4163640000000,446533,3466608120,533800000
2022-11-01,4190330000000,443026,3464645970,533800000
2022-11-02,4254386000000,523804,4145349390,533800000
2022-11-03,4179654000000,568617,4460972970,533800000
2022-11-04,4222358000000,425400,3349453780,533800000
2022-11-07,4355808000000,637802,5158969250,533800000
2022-11-08,4323780000000,628096,5086724580,533800000
2022-11-09,4371822000000,840899,6878013960,533800000
2022-11-10,4233034000000,1308548,10369931170,533800000
2022-11-11,4430540000000,1128710,9315662190,533800000
2022-11-14,4804200000000,2045272,18093513190,533800000
2022-11-15,4750820000000,829378,7382321030,533800000
2022-11-16,4644060000000,717168,6253465740,533800000
2022-11-17,4676088000000,587352,5186645460,533800000
2022-11-18,4681426000000,390736,3434141470,533800000
2022-11-21,4644060000000,362658,3151915450,533800000
2022-11-22,4526624000000,470272,4019995970,533800000
2022-11-23,4596018000000,353043,3031000380,533800000
2022-11-24,4606694000000,397980,3436921830,533800000
2022-11-25,4590680000000,384884,3311764670,533800000
2022-11-28,4580004000000,442160,3757535560,533800000
2022-11-29,4649398000000,452640,3911254710,533800000
2022-11-30,4644060000000,2082155,18094733060,533800000
2022-12-01,4654736000000,560548,4920401170,533800000
2022-12-02,4596018000000,347956,3009063170,533800000
2022-12-05,4574666000000,299404,2582693090,533800000
2022-12-06,4515948000000,531801,4480752540,533800000
2022-12-07,4531962000000,484049,4113535720,533800000
2022-12-08,4638722000000,827166,7118635720,533800000
2022-12-09,4601356000000,572328,4930587750,533800000
2022-12-12,4483920000000,478976,4071911180,533800000
2022-12-13,4430540000000,682547,5654385340,533800000
2022-12-14,4697440000000,866206,7488721970,533800000
2022-12-15,4596018000000,496915,4307633490,533800000
2022-12-16,4628046000000,703486,6098030900,533800000
2022-12-19,4510610000000,406903,3452128760,533800000
2022-12-20,4446554000000,669991,5554944810,533800000
2022-12-21,4371822000000,438202,3612218450,533800000
2022-12-22,4473244000000,566459,4718587070,533800000
2022-12-23,4409188000000,287798,2387485480,533800000
2022-12-26,4457230000000,322830,2673201510,533800000
2022-12-27,4574666000000,582316,4957071970,533800000
2022-12-28,4323780000000,765437,6231336200,533800000
2022-12-29,4318442000000,525877,4244755300,533800000
