날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,7179610000000,420739,5659485000,533800000
2022-01-04,7286370000000,671868,9119964500,533800000
2022-01-05,7206300000000,917598,12465478600,533800000
2022-01-06,7152920000000,651809,8765226450,533800000
2022-01-07,7072850000000,569451,7563185500,533800000
2022-01-10,6805950000000,1375147,17652440350,533800000
2022-01-11,6725880000000,1090067,13807734700,533800000
2022-01-12,6805950000000,1072538,13644432950,533800000
2022-01-13,6725880000000,940356,11898434350,533800000
2022-01-14,6619120000000,1077005,13349945300,533800000
2022-01-17,6405600000000,1129846,13548337850,533800000
2022-01-18,6298840000000,931201,11091480446,533800000
2022-01-19,6165390000000,1279584,14816446950,533800000
2022-01-20,6218770000000,897248,10366169950,533800000
2022-01-21,6138700000000,709360,8166336850,533800000
2022-01-24,6031940000000,746975,8455236850,533800000
2022-01-25,5765040000000,1233755,13418403150,533800000
2022-01-26,5711660000000,1124138,12088978000,533800000
2022-01-27,5498140000000,1074842,11170989300,533800000
2022-01-28,5684970000000,1017503,10600956200,533800000
2022-02-03,5871800000000,896192,9922565150,533800000
2022-02-04,5898490000000,501892,5543415000,533800000
2022-02-07,5951870000000,663568,7343310400,533800000
2022-02-08,5925180000000,890619,9969096300,533800000
2022-02-09,6031940000000,483226,5463423500,533800000
2022-02-10,5978560000000,771424,8656797350,533800000
2022-02-11,5925180000000,996596,11017394300,533800000
2022-02-14,6138700000000,1161044,13229311200,533800000
2022-02-15,5925180000000,669406,7506500850,533800000
2022-02-16,6138700000000,1133312,13035694100,533800000
2022-02-17,6112010000000,821661,9438901000,533800000
2022-02-18,6031940000000,721809,8170931750,533800000
2022-02-21,6245460000000,696289,8060539750,533800000
2022-02-22,6405600000000,1155769,13656328450,533800000
2022-02-23,6432290000000,832674,10040147900,533800000
2022-02-24,6245460000000,805262,9477870500,533800000
2022-02-25,6325530000000,841274,9952287450,533800000
2022-02-28,6165390000000,697891,8080477750,533800000
2022-03-02,6245460000000,601548,7048455150,533800000
2022-03-03,6352220000000,988000,11862257400,533800000
2022-03-04,6165390000000,636645,7448354050,533800000
2022-03-07,5951870000000,522409,5850670400,533800000
2022-03-08,5765040000000,545084,5956432060,533800000
2022-03-10,6165390000000,1066903,12116523500,533800000
2022-03-11,6058630000000,420504,4756957700,533800000
2022-03-14,6138700000000,448265,5106426850,533800000
2022-03-15,6031940000000,331230,3744910350,533800000
2022-03-16,6138700000000,450900,5137266000,533800000
2022-03-17,6138700000000,885340,10328402850,533800000
2022-03-18,6058630000000,809712,9196469750,533800000
2022-03-21,6031940000000,585175,6600091600,533800000
2022-03-22,6192080000000,539967,6194771900,533800000
2022-03-23,6325530000000,808203,9584150100,533800000
2022-03-24,6352220000000,919288,10788719050,533800000
2022-03-25,6325530000000,878654,10380002950,533800000
2022-03-28,6298840000000,644178,7534408776,533800000
2022-03-29,6325530000000,763224,9107454800,533800000
2022-03-30,6325530000000,798704,9491177150,533800000
2022-03-31,6298840000000,614877,7276367900,533800000
