news_title,news_category,news_date
"<유>부산산업, 상한가 진입.. +29.92% ↑",증권News봇,2020.03.31
"<유>성신양회, 매도잔량 555% 급증",증권News봇,2020.03.31
"<유>성신양회, 전일 대비 11.47% 상승.. 일일회전율은 0.42% 기록",증권News봇,2020.03.31
"<유>성신양회, 매수잔량 380% 급증",증권News봇,2020.03.27
"<유>성신양회, 4.08% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.03.27
"<유>성신양회, 매도잔량 587% 급증",증권News봇,2020.03.23
"<유>성신양회, 전일 대비 7.07% 상승.. 일일회전율은 0.91% 기록",증권News봇,2020.03.20
"<유>성신양회, 6.59% 오르며 체결강도 강세로 반전(114%)",증권News봇,2020.03.20
"<유>성신양회, 3.17% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.03.20
"<유>성신양회, 매수잔량 323% 급증",증권News봇,2020.03.19
"<유>성신양회, 매도잔량 323% 급증",증권News봇,2020.03.18
"<유>성신양회, 매도잔량 913% 급증",증권News봇,2020.03.17
"<유>성신양회, 매도잔량 752% 급증",증권News봇,2020.03.13
"<유>성신양회, 장중 신저가 기록.. 4,980→4,510(▼470)",증권News봇,2020.03.13
"<유>성신양회, 장중 신저가 기록.. 5,620→5,240(▼380)",증권News봇,2020.03.12
"<유>성신양회, 매도잔량 462% 급증",증권News봇,2020.03.09
"<유>성신양회, 3.50% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.03.03
"<유>성신양회, 4.20% 오르며 체결강도 강세 지속(151%)",증권News봇,2020.03.03
기업 공시[3월 2일],증권종목·투자전략,2020.03.03
장 마감 후 기업공시[3월 2일],증권,2020.03.02
"<유>성신양회, 장중 신저가 기록.. 5,680→5,670(▼10)",증권News봇,2020.02.28
"<유>성신양회, 3.36% 오르며 체결강도 강세 지속(244%)",증권News봇,2020.02.26
"<유>성신양회, 3.10% 오르며 체결강도 강세 지속(155%)",증권News봇,2020.02.25
"<유>성신양회, 장중 신저가 기록.. 6,060→5,920(▼140)",증권News봇,2020.02.24
"<유>성신양회, 3.38% 오르며 체결강도 강세 지속(217%)",증권News봇,2020.02.04
"<유>성신양회, 장중 신저가 기록.. 6,250→6,230(▼20)",증권News봇,2020.01.31
"<유>성신양회, 3.09% 오르며 체결강도 강세 지속(261%)",증권News봇,2020.01.15
"<유>성신양회, 4.86% 오르며 체결강도 강세 지속(192%)",증권News봇,2020.01.13
"<유>성신양회, 3.86% 오르며 체결강도 강세 지속(441%)",증권News봇,2020.01.13
"<유>성신양회, 6.26% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.01.09
"<유>성신양회, 3.51% 오르며 체결강도 강세 지속(147%)",증권News봇,2020.01.09
"<유>성신양회, 매도잔량 676% 급증",증권News봇,2020.01.08
"<유>성신양회, 3.15% 오르며 체결강도 강세 지속(323%)",증권News봇,2020.01.02
