news_title,news_category,news_date
"[개장 시황] 코스피 2447.99.. 개인의 '팔자' 기조에 하락 출발 (▼14.98, -0.61%)",증권News봇,2023.09.27
"<유>대유에이텍, 하한가 진입.. -30.00% ↓",증권News봇,2023.09.26
"오후 2:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 의료정밀업(1.07%↓)",증권News봇,2023.09.26
"오후 2:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.73%↓)",증권News봇,2023.09.26
"오후 1:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.72%↓)",증권News봇,2023.09.26
"오후 1:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
"오후 12:30 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.79%↓)",증권News봇,2023.09.26
"[정오 시황] 코스피 2464.38, 하락세(▼31.38, -1.26%) 지속",증권News봇,2023.09.26
"오후 12:00 현재 코스피는 33:67으로 매수우위, 매수강세 업종은 전기가스업(0.78%↓)",증권News봇,2023.09.26
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(1.77%↓)",증권News봇,2023.09.26
"오전 10:30 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 전기가스업(0.77%↓)",증권News봇,2023.09.26
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.74%↓)",증권News봇,2023.09.26
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 의료정밀업(0.38%↓)",증권News봇,2023.09.26
"[개장 시황] 코스피 2493.64.. 기관의 '팔자' 기조에 하락 출발 (▼2.12, -0.08%)",증권News봇,2023.09.26
"[특징주] 대유에이텍, 무상감자 소식에 하한가",증권국내증시,2023.09.14
"<유>대유에이텍, 하한가 진입.. -29.84% ↓",증권News봇,2023.09.14
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(0.67%↑)",증권News봇,2023.09.14
"[개장 시황] 코스피 2544.89.. 기관의 순매수에 상승 출발 (▲10.19, +0.40%)",증권News봇,2023.09.14
"<유>체시스, 상한가 진입.. +30.00% ↑",증권News봇,2023.09.05
