날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,44500,48000,44200,46450,26795,4.382022471910112
2024-06-04,46450,47500,45500,46300,22218,-0.32292787944025836
2024-06-05,46300,46500,44900,46500,11438,0.4319654427645789
2024-06-07,46050,47300,45650,45850,6896,-1.3978494623655915
2024-06-10,45850,45850,44850,45550,9831,-0.6543075245365322
2024-06-11,45550,45750,44700,44850,7705,-1.5367727771679474
2024-06-12,44500,45000,44500,44700,4708,-0.33444816053511706
2024-06-13,44700,45350,44500,45200,5820,1.1185682326621924
2024-06-14,45200,45450,44850,44950,4465,-0.5530973451327433
2024-06-17,44950,45400,44900,45100,3961,0.33370411568409347
2024-06-18,45100,46400,44900,46300,6127,2.6607538802660753
2024-06-19,46300,46350,45650,45650,5302,-1.4038876889848813
2024-06-20,45650,47400,45600,47000,13076,2.9572836801752467
2024-06-21,46900,46950,46050,46950,6198,-0.10638297872340426
2024-06-24,47000,47300,46150,46450,3889,-1.0649627263045793
2024-06-25,47700,47900,44850,45500,13470,-2.045209903121636
2024-06-26,45900,45950,45100,45500,5186,0.0
2024-06-27,45200,45200,43050,43950,20618,-3.4065934065934065
2024-06-28,43950,44100,43550,44000,57004,0.11376564277588168
