news_title,news_category,news_date
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2440.52(▼1.49, -0.06%) 하락 마감",증권News봇,2024.12.24
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(0.66%↓)",증권News봇,2024.12.24
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2024.12.24
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.52%↓)",증권News봇,2024.12.24
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.06%↓)",증권News봇,2024.12.24
"[개장 시황] 코스피 2423.36.. 외국인과 기관의 순매수에 상승 출발 (▲19.21, +0.80%)",증권News봇,2024.12.23
"오후 1:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(2.67%↓)",증권News봇,2024.12.19
"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.64%↓)",증권News봇,2024.12.19
"오전 11:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2024.12.19
"오전 11:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.65%↓)",증권News봇,2024.12.19
'실형 확정'에 조국 관련주 줄하락…김동연 관련주는 급등,증권국내증시,2024.12.12
"[마감 시황] 기관 매수 우위.. 코스피 2482.12(▲39.61, +1.62%) 상승 마감",증권News봇,2024.12.12
"오후 3:20 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.10%↑)",증권News봇,2024.12.12
"오후 3:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 운수장비업(0.94%↑)",증권News봇,2024.12.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.88%↓)",증권News봇,2024.12.12
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 종이목재업(0.93%↓)",증권News봇,2024.12.12
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 운수장비업(0.64%↑)",증권News봇,2024.12.12
"오후 1:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.86%↓)",증권News봇,2024.12.12
"오후 12:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 종이목재업(0.95%↓)",증권News봇,2024.12.12
"[정오 시황] 코스피 2451.02, 상승세(▲8.51, +0.35%) 지속",증권News봇,2024.12.12
"오후 12:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 종이목재업(0.90%↓)",증권News봇,2024.12.12
"<유>SG글로벌, 상한가 진입.. +29.94% ↑",증권News봇,2024.12.12
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 종이목재업(0.16%↓)",증권News봇,2024.12.12
"<유>동원금속, 상한가 진입.. +29.98% ↑",증권News봇,2024.12.12
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 비금속광물업(1.59%↓)",증권News봇,2024.12.06
