news_title,news_category,news_date
"<유>문배철강, 전일 대비 7.06% 상승.. 일일회전율은 0.98% 기록",증권News봇,2022.06.27
"<유>문배철강, 4.26% 오르며 체결강도 강세 지속(124%)",증권News봇,2022.06.27
"<유>문배철강, 3.10% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.06.24
"<유>문배철강, 매수잔량 347% 급증",증권News봇,2022.06.23
"<유>문배철강, 장중 신저가 기록.. 3,350→3,340(▼10)",증권News봇,2022.06.23
"<유>문배철강, 매수잔량 316% 급증",증권News봇,2022.06.16
"<유>문배철강, 4.91% 오르며 체결강도 강세 지속(247%)",증권News봇,2022.06.16
"<유>문배철강, 매수잔량 523% 급증",증권News봇,2022.06.14
"<유>문배철강, 매수잔량 485% 급증",증권News봇,2022.06.07
"<유>문배철강, 매도잔량 459% 급증",증권News봇,2022.05.24
"<유>문배철강, 전일 대비 9.02% 상승.. 일일회전율은 7.78% 기록",증권News봇,2022.05.23
"<유>문배철강, 5.69% 오르며 체결강도 강세 지속(107%)",증권News봇,2022.05.23
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.04%↑)",증권News봇,2022.05.20
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.79%↑)",증권News봇,2022.05.20
"오전 10:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.67%↑)",증권News봇,2022.05.20
"<유>문배철강, 전일 대비 15.42% 상승.. 일일회전율은 32.24% 기록",증권News봇,2022.05.20
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 의료정밀업(0.67%↑)",증권News봇,2022.05.20
[특징주] 미국 수출 규제 완화 기대감에 철강주 급등,증권국내증시,2022.05.20
"<유>문배철강, 현재가 5.08% 급등",증권News봇,2022.05.20
"[개장 시황] 코스피 2605.78.. 개인과 기관의 순매수에 상승 출발 (▲13.44, +0.52%)",증권News봇,2022.05.20
"<유>문배철강, 3.00% 오르며 체결강도 강세 지속(108%)",증권News봇,2022.05.16
"<유>문배철강, 매수잔량 311% 급증",증권News봇,2022.05.12
"<유>문배철강, 3.00% 오르며 체결강도 강세로 반전(117%)",증권News봇,2022.05.04
"<유>문배철강, 매도잔량 349% 급증",증권News봇,2022.04.28
"<유>문배철강, 전일 대비 7.16% 상승.. 일일회전율은 10.06% 기록",증권News봇,2022.04.28
"<유>문배철강, 3.22% 오르며 체결강도 강세 지속(126%)",증권News봇,2022.04.28
"<유>문배철강, 4.73% 오르며 체결강도 강세로 반전(114%)",증권News봇,2022.04.26
"<유>문배철강, 전일 대비 7.05% 상승.. 일일회전율은 8.60% 기록",증권News봇,2022.04.25
"<유>문배철강, 6.48% 오르며 체결강도 강세로 반전(130%)",증권News봇,2022.04.25
"<유>문배철강, 매도잔량 406% 급증",증권News봇,2022.04.21
"<유>하이스틸, 상한가 진입.. +29.85% ↑",증권News봇,2022.04.20
"<유>문배철강, 매도잔량 565% 급증",증권News봇,2022.04.20
"<유>문배철강, 전일 대비 9.94% 상승.. 일일회전율은 21.33% 기록",증권News봇,2022.04.20
"<유>문배철강, 매수잔량 323% 급증",증권News봇,2022.04.18
"<유>문배철강, 3.19% 오르며 체결강도 강세 지속(187%)",증권News봇,2022.04.14
FDA 임상 1상 통과!,증권종목·투자전략,2022.04.13
[특징주] 철강 제품값 인상 기대감에 철강주 강세,경제·금융경제·금융일반,2022.04.13
"<유>문배철강, 매도잔량 401% 급증",증권News봇,2022.04.12
"<유>문배철강, 매도잔량 305% 급증",증권News봇,2022.04.08
"<유>문배철강, 3.39% 오르며 체결강도 강세 지속(174%)",증권News봇,2022.04.06
