날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,64350000000,73097,261887665,18000000
2023-01-03,65340000000,98422,352090920,18000000
2023-01-04,66330000000,70613,259908885,18000000
2023-01-05,66600000000,80855,302018095,18000000
2023-01-06,66420000000,40586,150684830,18000000
2023-01-09,66870000000,43293,161384030,18000000
2023-01-10,67590000000,364569,1388235330,18000000
2023-01-11,68580000000,90209,342225130,18000000
2023-01-12,69300000000,73301,281080500,18000000
2023-01-13,68490000000,40779,155665660,18000000
2023-01-16,68580000000,76433,290853645,18000000
2023-01-17,67590000000,57085,216353400,18000000
2023-01-18,66870000000,30007,111866975,18000000
2023-01-19,67140000000,47020,175705245,18000000
2023-01-20,68400000000,43348,163744665,18000000
2023-01-25,69840000000,95119,366586365,18000000
2023-01-26,71100000000,169076,664414700,18000000
2023-01-27,70290000000,124390,491559075,18000000
2023-01-30,70920000000,108979,427660165,18000000
2023-01-31,71640000000,96282,380966130,18000000
2023-02-01,70290000000,59776,235911715,18000000
2023-02-02,70290000000,59186,232102590,18000000
2023-02-03,70200000000,48141,188800995,18000000
2023-02-06,70650000000,56122,219635925,18000000
2023-02-07,68490000000,75528,292167025,18000000
2023-02-08,68400000000,77861,296554875,18000000
2023-02-09,68400000000,35132,133876580,18000000
2023-02-10,67500000000,67223,252936280,18000000
2023-02-13,67680000000,96549,357559250,18000000
2023-02-14,69300000000,90746,346876450,18000000
2023-02-15,68940000000,69747,266852325,18000000
2023-02-16,69930000000,79096,305305355,18000000
2023-02-17,71100000000,110379,433914330,18000000
2023-02-20,70830000000,62336,246149125,18000000
2023-02-21,71100000000,57752,227111655,18000000
2023-02-22,70200000000,54602,212122460,18000000
2023-02-23,70110000000,226331,892281055,18000000
2023-02-24,69300000000,113399,436713790,18000000
2023-02-27,68940000000,70649,269007625,18000000
2023-02-28,69210000000,100930,378279785,18000000
2023-03-02,63360000000,1164773,3987912315,18000000
2023-03-03,63000000000,191222,663863700,18000000
2023-03-06,63270000000,88995,310978130,18000000
2023-03-07,63630000000,210147,746317365,18000000
2023-03-08,63090000000,74723,259644005,18000000
2023-03-09,62910000000,52320,181905795,18000000
2023-03-10,61470000000,94655,324304100,18000000
2023-03-13,60930000000,127207,425803105,18000000
2023-03-14,58680000000,151007,496187945,18000000
2023-03-15,60300000000,62513,207379560,18000000
2023-03-16,60390000000,51595,171644920,18000000
2023-03-17,61200000000,73513,247800425,18000000
2023-03-20,61380000000,41676,141689155,18000000
2023-03-21,59760000000,77117,258599605,18000000
2023-03-22,59580000000,96488,316848950,18000000
2023-03-23,59580000000,52752,174092335,18000000
2023-03-24,61020000000,44043,147916890,18000000
2023-03-27,60660000000,55860,188059010,18000000
2023-03-28,61470000000,37342,127009375,18000000
2023-03-29,61560000000,44283,150985875,18000000
2023-03-30,62370000000,84410,292745870,18000000
2023-03-31,61920000000,59669,204641545,18000000
