날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,53820000000,150444,454635970,18000000
2023-10-05,52650000000,116924,346377190,18000000
2023-10-06,54450000000,75249,225154260,18000000
2023-10-10,52380000000,76941,229090045,18000000
2023-10-11,53460000000,29111,86564720,18000000
2023-10-12,54540000000,77085,234497980,18000000
2023-10-13,54450000000,32626,98098960,18000000
2023-10-16,53010000000,63198,187430805,18000000
2023-10-17,53280000000,22313,66099530,18000000
2023-10-18,54000000000,42398,126764045,18000000
2023-10-19,52470000000,41869,122836790,18000000
2023-10-20,52380000000,64649,185997815,18000000
2023-10-23,51390000000,37344,106947530,18000000
2023-10-24,51300000000,118456,329363730,18000000
2023-10-25,51930000000,24317,70014795,18000000
2023-10-26,50940000000,52224,146962845,18000000
2023-10-27,51300000000,35190,99996415,18000000
2023-10-30,51120000000,61745,175246340,18000000
2023-10-31,50310000000,42535,120313420,18000000
2023-11-01,50940000000,48689,137426295,18000000
2023-11-02,52470000000,75924,220610785,18000000
2023-11-03,53640000000,43167,127359190,18000000
2023-11-06,54450000000,91012,274548295,18000000
2023-11-07,54270000000,47463,142460295,18000000
2023-11-08,54540000000,32453,98541335,18000000
2023-11-09,54450000000,19985,60456375,18000000
2023-11-10,54180000000,39591,117660355,18000000
2023-11-13,53370000000,29173,87310245,18000000
2023-11-14,56340000000,137080,421305855,18000000
2023-11-15,58050000000,263349,850491720,18000000
2023-11-16,58950000000,130858,429036420,18000000
2023-11-17,58680000000,43449,140766085,18000000
2023-11-20,58230000000,47175,153080075,18000000
2023-11-21,59220000000,89525,291895530,18000000
2023-11-22,59760000000,68952,228070090,18000000
2023-11-23,58590000000,45051,147706280,18000000
2023-11-24,58860000000,11917,38923685,18000000
2023-11-27,58050000000,40045,129442485,18000000
2023-11-28,57600000000,30184,96560075,18000000
2023-11-29,57060000000,32243,102581495,18000000
2023-11-30,58230000000,34755,111603955,18000000
2023-12-01,57510000000,41257,131358025,18000000
2023-12-04,57510000000,54163,171816980,18000000
2023-12-05,57060000000,52832,167713575,18000000
2023-12-06,57600000000,38926,123191810,18000000
2023-12-07,57510000000,44017,139664530,18000000
2023-12-08,59760000000,318640,1055958020,18000000
2023-12-11,59130000000,915660,3139193710,18000000
2023-12-12,58680000000,124469,407109870,18000000
2023-12-13,58050000000,96153,311991060,18000000
2023-12-14,58770000000,84126,272262150,18000000
2023-12-15,59400000000,121187,399457140,18000000
2023-12-18,59220000000,39806,131111275,18000000
2023-12-19,58950000000,53983,176797005,18000000
2023-12-20,60660000000,122042,408198485,18000000
2023-12-21,60480000000,58427,195398945,18000000
2023-12-22,59940000000,52005,173055815,18000000
2023-12-26,63360000000,2409903,8506478725,18000000
2023-12-27,63360000000,242923,846232095,18000000
2023-12-28,62910000000,295958,1045288775,18000000
