날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,17140,17850,17140,17720,44600,3.625730994152047
2024-01-03,17720,18150,17680,17720,22933,0.0
2024-01-04,17740,17870,17320,17370,22515,-1.9751693002257338
2024-01-05,17300,17610,17300,17450,13224,0.4605641911341394
2024-01-08,17550,17650,17120,17120,16673,-1.8911174785100286
2024-01-09,17150,17640,17150,17420,19952,1.7523364485981308
2024-01-10,17380,17530,17120,17120,15325,-1.7221584385763489
2024-01-11,17050,17260,17050,17120,7795,0.0
2024-01-12,17120,17210,17040,17060,16647,-0.35046728971962615
2024-01-15,17130,17130,16770,16790,14014,-1.5826494724501756
2024-01-16,16680,16930,16650,16890,9234,0.5955926146515783
2024-01-17,16780,16890,16170,16410,24058,-2.841918294849023
2024-01-18,16500,16720,16310,16550,9858,0.8531383302864107
2024-01-19,16700,16950,16620,16730,7996,1.0876132930513596
2024-01-22,17000,17350,16750,16880,15155,0.8965929468021518
2024-01-23,16880,17450,16850,17130,13017,1.481042654028436
2024-01-24,17400,17400,16800,16800,9086,-1.926444833625219
2024-01-25,16800,16910,16690,16800,5480,0.0
2024-01-26,16750,16980,16720,16800,6681,0.0
2024-01-29,16850,17140,16810,16950,8299,0.8928571428571428
2024-01-30,16820,17020,16820,16890,10790,-0.35398230088495575
2024-01-31,16960,16960,16790,16880,11590,-0.059206631142687975
