날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,157498647090,183052,999212610,29329357
2023-10-05,155445592100,167014,900482890,29329357
2023-10-06,162484637780,146785,801303600,29329357
2023-10-10,157791940660,185623,1012941900,29329357
2023-10-11,160431582790,73425,403063520,29329357
2023-10-12,162777931350,72350,400151340,29329357
2023-10-13,160724876360,112278,613913790,29329357
2023-10-16,163071224920,148824,813558570,29329357
2023-10-17,163364518490,121507,674725930,29329357
2023-10-18,162484637780,80137,443813790,29329357
2023-10-19,160431582790,156416,842109850,29329357
2023-10-20,156325472810,244136,1316001720,29329357
2023-10-23,169230389890,447797,2455226820,29329357
2023-10-24,168937096320,1613928,9473130760,29329357
2023-10-25,168057215610,178750,1024407420,29329357
2023-10-26,160138289220,224230,1233838400,29329357
2023-10-27,159844995650,97499,533092030,29329357
2023-10-30,159844995650,74922,407865820,29329357
2023-10-31,156032179240,102104,545598070,29329357
2023-11-01,158671821370,90751,491160410,29329357
2023-11-02,162191344210,60028,330785340,29329357
2023-11-03,162777931350,77044,427415180,29329357
2023-11-06,164244399200,78168,437158810,29329357
2023-11-07,163657812060,114993,637212060,29329357
2023-11-08,162191344210,67744,377766510,29329357
2023-11-09,162777931350,56830,315113330,29329357
2023-11-10,161898050640,48252,264375600,29329357
2023-11-13,158671821370,55866,305879580,29329357
2023-11-14,165417573480,158674,889271770,29329357
2023-11-15,166590747760,138302,787639350,29329357
2023-11-16,166884041330,48069,273551940,29329357
2023-11-17,164244399200,52969,296781110,29329357
2023-11-20,167470628470,98064,559544760,29329357
2023-11-21,168350509180,72338,415009540,29329357
2023-11-22,168350509180,58185,333766130,29329357
2023-11-23,166590747760,76529,437635940,29329357
2023-11-24,168350509180,112097,640939350,29329357
2023-11-27,166590747760,63603,362330120,29329357
2023-11-28,167763922040,58557,334239010,29329357
2023-11-29,168057215610,74405,428061750,29329357
2023-11-30,171283444880,80069,463617090,29329357
2023-12-01,170696857740,69037,400457530,29329357
2023-12-04,166884041330,93134,534764430,29329357
2023-12-05,163657812060,73147,412187480,29329357
2023-12-06,165710867050,75568,424518760,29329357
2023-12-07,162484637780,89825,500643590,29329357
2023-12-08,165417573480,80248,450053980,29329357
2023-12-11,167470628470,73047,416428000,29329357
2023-12-12,168057215610,67129,381921470,29329357
2023-12-13,165710867050,60096,340470830,29329357
2023-12-14,166297454190,57543,326607970,29329357
2023-12-15,168057215610,63109,359741960,29329357
2023-12-18,168937096320,50242,287879270,29329357
2023-12-19,169230389890,95103,548334960,29329357
2023-12-20,169230389890,65815,378203950,29329357
2023-12-21,169230389890,159220,909711800,29329357
2023-12-22,167763922040,67028,384119060,29329357
2023-12-26,167177334900,77808,441439540,29329357
2023-12-27,165710867050,77396,435603820,29329357
2023-12-28,166590747760,51730,292132020,29329357
