날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,158671821370,88441,476251510,29329357
2023-04-04,160138289220,90876,494026860,29329357
2023-04-05,160138289220,41069,224313310,29329357
2023-04-06,155738885670,77571,413163520,29329357
2023-04-07,156325472810,47051,250691880,29329357
2023-04-10,151926069260,89069,462253470,29329357
2023-04-11,154565711390,57067,297418200,29329357
2023-04-12,159258408510,98793,532321180,29329357
2023-04-13,158085234230,52349,282113920,29329357
2023-04-14,159844995650,126457,686427850,29329357
2023-04-17,160724876360,115014,631510530,29329357
2023-04-18,160724876360,67140,367211120,29329357
2023-04-19,161898050640,106816,589175150,29329357
2023-04-20,159551702080,114164,619397300,29329357
2023-04-21,158085234230,106380,567782470,29329357
2023-04-24,151926069260,150774,789854440,29329357
2023-04-25,150459601410,124418,633173530,29329357
2023-04-26,148113252850,75957,385752970,29329357
2023-04-27,148406546420,55749,280064230,29329357
2023-04-28,148406546420,74588,375943760,29329357
2023-05-02,151046188550,69139,352197770,29329357
2023-05-03,149579720700,40452,206898970,29329357
2023-05-04,151046188550,42438,215513820,29329357
2023-05-08,151339482120,34862,179959690,29329357
2023-05-09,150459601410,43587,222536310,29329357
2023-05-10,151339482120,48534,250526400,29329357
2023-05-11,153392537110,69322,360047730,29329357
2023-05-12,153099243540,42370,219101310,29329357
2023-05-15,153979124250,91466,476202620,29329357
2023-05-16,153099243540,55958,291873020,29329357
2023-05-17,153099243540,26498,137890550,29329357
2023-05-18,155445592100,88111,466262450,29329357
2023-05-19,160138289220,1744485,9776012960,29329357
2023-05-22,167177334900,1001384,5645205910,29329357
2023-05-23,168643802750,1436681,8431041930,29329357
2023-05-24,164537692770,338836,1942737060,29329357
2023-05-25,162191344210,195709,1090801370,29329357
2023-05-26,158965114940,684564,3882355340,29329357
2023-05-30,158378527800,139373,748505460,29329357
2023-05-31,156912059950,113013,605081350,29329357
2023-06-01,156032179240,99554,527651870,29329357
2023-06-02,158671821370,99050,533351570,29329357
2023-06-05,160724876360,103699,564301450,29329357
2023-06-07,160724876360,124601,684410880,29329357
2023-06-08,162484637780,217043,1196481270,29329357
2023-06-09,162777931350,154900,860700890,29329357
2023-06-12,162191344210,97115,532152110,29329357
2023-06-13,160431582790,75623,415052140,29329357
2023-06-14,160138289220,117234,639601730,29329357
2023-06-15,160724876360,80851,440810310,29329357
2023-06-16,169523683460,652052,3720981100,29329357
2023-06-19,211171370400,17889472,122218801150,29329357
2023-06-20,200026214740,3982165,27333862800,29329357
2023-06-21,196799985470,6203142,43896015850,29329357
2023-06-22,187707884800,1206392,7841682780,29329357
2023-06-23,182428600540,956646,5992582250,29329357
2023-06-26,190934114070,5825487,38888500550,29329357
2023-06-27,195333517620,2715319,18543085650,29329357
2023-06-28,214690893240,22649573,177812007860,29329357
2023-06-29,219676883930,8560317,65927440220,29329357
2023-06-30,214397599670,830535,6058480460,29329357
