날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,174216380580,191993,1158956270,29329357
2023-01-03,172749912730,254661,1466774470,29329357
2023-01-04,173923087010,101366,598155250,29329357
2023-01-05,183015187680,473267,2912652060,29329357
2023-01-06,177442609850,203096,1231091860,29329357
2023-01-09,182721894110,136307,840342670,29329357
2023-01-10,182428600540,94216,583310480,29329357
2023-01-11,183308481250,158728,1001592910,29329357
2023-01-12,184774949100,60215,379198590,29329357
2023-01-13,187121297660,184239,1174780920,29329357
2023-01-16,183308481250,124393,782238080,29329357
2023-01-17,179202371270,225757,1398196580,29329357
2023-01-18,175976142000,106113,638299270,29329357
2023-01-19,174216380580,90750,541832490,29329357
2023-01-20,190347526930,805254,5077005410,29329357
2023-01-25,191520701210,758970,4860671030,29329357
2023-01-26,190054233360,305027,1981930230,29329357
2023-01-27,188001178370,193341,1244229140,29329357
2023-01-30,184774949100,143861,913805640,29329357
2023-01-31,184774949100,96085,604626360,29329357
2023-02-01,183601774820,99747,626186700,29329357
2023-02-02,184774949100,127498,802220950,29329357
2023-02-03,182428600540,146948,921770220,29329357
2023-02-06,181548719830,145082,888767010,29329357
2023-02-07,183015187680,162922,1018964560,29329357
2023-02-08,183308481250,161494,1010127820,29329357
2023-02-09,179202371270,200522,1233429980,29329357
2023-02-10,177149316280,169723,1022621060,29329357
2023-02-13,175976142000,90801,545125200,29329357
2023-02-14,179495664840,113492,691016790,29329357
2023-02-15,176269435570,160954,984216160,29329357
2023-02-16,176269435570,121482,732670010,29329357
2023-02-17,178029196990,96485,584827720,29329357
2023-02-20,177442609850,169148,1014686090,29329357
2023-02-21,182428600540,423033,2640976960,29329357
2023-02-22,178029196990,202337,1235328440,29329357
2023-02-23,175682848430,229810,1377526950,29329357
2023-02-24,171576738450,274615,1603972740,29329357
2023-02-27,170403564170,82926,481302040,29329357
2023-02-28,170110270600,104712,608596720,29329357
2023-03-02,170403564170,71313,414849470,29329357
2023-03-03,167763922040,121996,704508170,29329357
2023-03-06,164830986340,211537,1190416780,29329357
2023-03-07,168937096320,93080,530222880,29329357
2023-03-08,166297454190,75202,426108290,29329357
2023-03-09,164830986340,65167,367364470,29329357
2023-03-10,158671821370,113408,616148740,29329357
2023-03-13,153979124250,263333,1369674610,29329357
2023-03-14,147233372140,201258,1020751220,29329357
2023-03-15,150166307840,150952,775699340,29329357
2023-03-16,147233372140,170102,854766375,29329357
2023-03-17,153392537110,150875,785241570,29329357
2023-03-20,155445592100,112156,592059570,29329357
2023-03-21,153392537110,139905,732976440,29329357
2023-03-22,153392537110,162887,839404220,29329357
2023-03-23,153392537110,72818,380037190,29329357
2023-03-24,153685830680,85733,448202230,29329357
2023-03-27,154565711390,86119,452280430,29329357
2023-03-28,158085234230,99250,529992640,29329357
2023-03-29,158085234230,64927,349675810,29329357
2023-03-30,159258408510,103386,559165950,29329357
2023-03-31,157498647090,64807,347943930,29329357
