날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,35200,35600,34700,34950,195712,-0.4273504273504274
2020-07-02,35400,35800,34900,35400,149324,1.2875536480686696
2020-07-03,35300,35600,35050,35400,157295,0.0
2020-07-06,35400,35450,34700,35200,274604,-0.5649717514124294
2020-07-07,35550,37350,35350,37350,810162,6.107954545454546
2020-07-08,37550,38850,37450,38300,658927,2.5435073627844713
2020-07-09,38300,39150,38150,38350,338063,0.13054830287206268
2020-07-10,37800,38400,36300,36400,1038624,-5.084745762711865
2020-07-13,36350,36350,35050,35600,397257,-2.197802197802198
2020-07-14,35100,35600,35100,35450,278273,-0.42134831460674155
2020-07-15,35600,37050,35600,36550,483324,3.1029619181946404
2020-07-16,36450,36950,35750,36450,407486,-0.27359781121751026
2020-07-17,36450,36700,35750,36250,191628,-0.5486968449931412
2020-07-20,36100,36350,35500,35800,233739,-1.2413793103448276
2020-07-21,35750,35900,35300,35500,311568,-0.8379888268156425
2020-07-22,35600,36250,35050,35100,395293,-1.1267605633802817
2020-07-23,35100,35150,33850,33900,523514,-3.418803418803419
2020-07-24,33550,34300,33500,33800,197300,-0.2949852507374631
2020-07-27,33800,34200,33700,33800,164666,0.0
2020-07-28,34000,34700,33400,33900,305060,0.2958579881656805
2020-07-29,33500,34400,33450,34350,282882,1.3274336283185841
2020-07-30,34400,34700,33950,34050,238942,-0.8733624454148471
2020-07-31,34050,34150,33300,33400,402001,-1.908957415565345
