news_title,news_category,news_date
한국타이어 ‘형제의 난’에 사모펀드 라이벌 대결도 관심,증권IB&Deal,2023.12.12
"<유>한온시스템, 장중 신저가 기록.. 6,750→6,740(▼10)",증권News봇,2023.12.07
"SV인베, 전기차 구동모터 'BMC'에 3000억 추가 베팅",산업중기·벤처,2023.11.29
"<유>한온시스템, 장중 신저가 기록.. 6,800→6,790(▼10)",증권News봇,2023.11.14
"<유>한온시스템, 장중 신저가 기록.. 6,880→6,860(▼20)",증권News봇,2023.11.13
"[개장 시황] 코스피 2406.40.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼20.68, -0.85%)",증권News봇,2023.11.10
"<유>한온시스템, 장중 신저가 기록.. 6,960→6,950(▼10)",증권News봇,2023.10.31
"<유>한온시스템, 장중 신저가 기록.. 6,990→6,980(▼10)",증권News봇,2023.10.26
"<유>한온시스템, 장중 신저가 기록.. 7,050→7,020(▼30)",증권News봇,2023.10.24
"<유>한온시스템, 장중 신저가 기록.. 7,200→7,070(▼130)",증권News봇,2023.10.20
"<유>한온시스템, 장중 신저가 기록.. 7,320→7,210(▼110)",증권News봇,2023.10.19
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2456.15(▼23.67, -0.95%) 하락 마감",증권News봇,2023.10.13
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2023.10.13
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.10.13
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2023.10.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.37%↓)",증권News봇,2023.10.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.66%↓)",증권News봇,2023.10.13
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2023.10.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.98%↓)",증권News봇,2023.10.13
"[정오 시황] 코스피 2461.53, 하락세(▼18.29, -0.74%) 지속",증권News봇,2023.10.13
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2023.10.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2023.10.13
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2023.10.13
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.28%↓)",증권News봇,2023.10.13
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.58%↓)",증권News봇,2023.10.13
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(1.10%↓)",증권News봇,2023.10.13
