날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,12200,12950,12050,12950,660036,7.468879668049793
2020-09-02,12950,13050,12650,12800,334051,-1.1583011583011582
2020-09-03,12900,13450,12700,12800,409409,0.0
2020-09-04,12150,12600,12150,12550,263421,-1.953125
2020-09-07,12550,12700,12350,12450,126401,-0.796812749003984
2020-09-08,12450,12550,12250,12250,116402,-1.6064257028112447
2020-09-09,12100,12300,12000,12150,141755,-0.8163265306122449
2020-09-10,12250,12300,12100,12250,119789,0.823045267489712
2020-09-11,12200,12250,12050,12200,109391,-0.40816326530612246
2020-09-14,12200,12500,12200,12500,160553,2.459016393442623
2020-09-15,12650,12650,12300,12400,150985,-0.8
2020-09-16,12500,12500,12200,12350,113400,-0.4032258064516129
2020-09-17,12400,13650,12300,13300,2102697,7.6923076923076925
2020-09-18,13400,13450,12900,13200,527056,-0.7518796992481203
2020-09-21,13200,13500,13000,13300,445810,0.7575757575757576
2020-09-22,13250,13250,12700,12950,327175,-2.631578947368421
2020-09-23,13250,14050,13050,13700,1871453,5.7915057915057915
2020-09-24,13450,13500,12650,12800,648582,-6.569343065693431
2020-09-25,12850,13250,12700,12700,275408,-0.78125
2020-09-28,13000,13200,12900,12950,202289,1.968503937007874
2020-09-29,13400,14600,13300,14150,2246104,9.266409266409266
