,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
65,2017-04-06,12750,13000,12700,12850,8405,-0.3875968992248062,12577.5,65.68277566417571,12333.625032034848,12577.5,12821.374967965152,3.877956159255049,1.0586879257713289
66,2017-04-07,12750,12950,12650,12800,16933,-0.3891050583657587,12590.0,62.348175097735506,12328.083982925817,12590.0,12851.916017074183,4.160699238668521,0.9008918628686251
67,2017-04-10,12850,12850,12550,12550,15503,-1.953125,12592.5,48.96321849002188,12333.125753013133,12592.5,12851.874246986867,4.119503624965124,0.41807205130478514
68,2017-04-11,12600,12650,12450,12550,12007,0.0,12595.0,48.96321849002189,12338.290046940125,12595.0,12851.709953059875,4.076378770303696,0.412352443947695
69,2017-04-12,12550,12650,12450,12600,8003,0.398406374501992,12600.0,51.384086089247646,12347.017787186522,12600.0,12852.982212813478,4.015590679579021,0.5
70,2017-04-13,12700,12850,12550,12800,62166,1.5873015873015872,12615.0,59.632402879383704,12352.131211438094,12615.0,12877.868788561906,4.167559073514159,0.851886583820187
71,2017-04-14,12750,12750,12550,12750,9039,-0.390625,12627.5,57.027474947745716,12363.918892938047,12627.5,12891.081107061953,4.1747156137311885,0.732376290860648
72,2017-04-17,12750,12800,12550,12750,8232,0.0,12640.0,57.02747494774571,12378.083982925815,12640.0,12901.916017074185,4.144240776490273,0.7099909757883259
73,2017-04-18,12750,13000,12750,12950,17218,1.568627450980392,12655.0,64.26841625315338,12360.21194054032,12655.0,12949.78805945968,4.658839343495549,1.0003594795201467
74,2017-04-19,12950,13050,12850,12950,22902,0.0,12670.0,64.26841625315338,12348.441296183722,12670.0,12991.558703816278,5.07590692685521,0.9353792894997766
75,2017-04-20,13000,13000,12750,13000,16181,0.3861003861003861,12697.5,65.93278722290009,12362.127073245312,12697.5,13032.872926754688,5.282503276309318,0.9509904883009042
76,2017-04-21,13050,13350,12950,13300,76277,2.307692307692308,12740.0,73.81413824370792,12333.060201012477,12740.0,13146.939798987523,6.388379889914024,1.1880624620561744
77,2017-04-24,13350,13350,12550,12700,58512,-4.511278195488721,12752.5,49.26571747764301,12367.175461461373,12752.5,13137.824538538627,6.043121561084135,0.4318756077680515
78,2017-04-25,12700,12750,12450,12500,45710,-1.574803149606299,12752.5,44.01143991718988,12367.175461461373,12752.5,13137.824538538627,6.043121561084135,0.17235411355110475
79,2017-04-26,12600,12650,12400,12600,64050,0.8,12752.5,47.052124854461816,12367.175461461373,12752.5,13137.824538538627,6.043121561084135,0.3021148606595781
80,2017-04-27,12600,12750,12400,12600,51192,0.0,12750.0,47.052124854461816,12361.412815445483,12750.0,13138.587184554517,6.095485247913993,0.306993120254387
81,2017-04-28,12700,12850,12600,12850,20661,1.984126984126984,12760.0,54.25527576470824,12371.927841761348,12760.0,13148.072158238652,6.082635709069785,0.6159578162067644
82,2017-05-02,12850,12900,12700,12900,11815,0.3891050583657587,12777.5,55.55750397356773,12397.401328600052,12777.5,13157.598671399948,5.949499845821925,0.661142368044616
83,2017-05-04,12900,13050,12800,13000,9558,0.7751937984496124,12795.0,58.12503232976546,12407.830786347873,12795.0,13182.169213652127,6.051882980103586,0.7647421240783279
84,2017-05-08,13000,13100,12900,13050,16016,0.3846153846153846,12802.5,59.38837696504448,12401.906690020905,12802.5,13203.093309979095,6.258048193385582,0.8089167914622889
85,2017-05-10,13050,13100,12900,13000,15158,-0.3831417624521072,12810.0,57.519556555913965,12400.610210190818,12810.0,13219.389789809182,6.391721933008303,0.7320526851543607
86,2017-05-11,13000,13100,12900,13050,8088,0.3846153846153846,12822.5,58.911963507840696,12400.036983867218,12822.5,13244.963016132782,6.58940169440877,0.7692543386194256
87,2017-05-12,13050,13200,12900,13100,22623,0.3831417624521072,12850.0,60.31287738598332,12430.47646073193,12850.0,13269.52353926807,6.529549249308478,0.7979570591392411
88,2017-05-15,13200,13300,13000,13100,17629,0.0,12877.5,60.31287738598332,12468.262904907182,12877.5,13286.737095092818,6.355846943782845,0.7718473015618676
89,2017-05-16,13100,13150,12900,13000,8804,-0.7633587786259541,12897.5,55.892598101624145,12505.741145601012,12897.5,13289.258854398988,6.074958005799384,0.6308202722785285
90,2017-05-17,13100,13100,12800,13000,17252,0.0,12907.5,55.89259810162413,12515.996487882921,12907.5,13299.003512117079,6.066294977603387,0.6181343169819866
91,2017-05-18,12950,13000,12800,13000,4229,0.0,12920.0,55.89259810162414,12533.477038198236,12920.0,13306.522961801764,5.983327582070647,0.6034867367608417
92,2017-05-19,13000,13000,12800,12950,17162,-0.3846153846153846,12930.0,53.446450902027436,12551.318075424759,12930.0,13308.681924575241,5.857415693352533,0.5264073866509915
93,2017-05-22,12950,13050,12900,12900,8652,-0.3861003861003861,12927.5,51.04081141844937,12548.719060669615,12927.5,13306.280939330385,5.86008028358747,0.4636993349657259
94,2017-05-23,13000,13000,12750,12950,18778,0.3875968992248062,12927.5,53.30427483459033,12548.719060669615,12927.5,13306.280939330385,5.86008028358747,0.5297005441189515
95,2017-05-24,12950,13000,12850,13000,22522,0.3861003861003861,12927.5,55.51889630535902,12548.719060669615,12927.5,13306.280939330385,5.86008028358747,0.5957017532721771
96,2017-05-25,13050,13050,12900,12900,7023,-0.7692307692307693,12907.5,50.37328115696647,12569.454145122281,12907.5,13245.545854877719,5.237975671163568,0.4889068304021758
97,2017-05-26,13000,13000,12850,12950,4654,0.3875968992248062,12920.0,52.732218390490885,12595.346338385029,12920.0,13244.653661614971,5.025598477011942,0.5462030827725255
98,2017-05-29,13000,13000,12850,13000,13757,0.3861003861003861,12945.0,55.034028472028766,12682.51190503185,12945.0,13207.48809496815,4.055435997962921,0.6047666561919192
99,2017-05-30,12950,13050,12900,13000,12393,0.0,12965.0,55.03402847202877,12754.999999999978,12965.0,13175.000000000022,3.2394909371387866,0.5833333333333247
100,2017-05-31,13050,13100,12950,13000,29614,0.0,12985.0,55.03402847202878,12858.114224595469,12985.0,13111.885775404531,1.9543438645287818,0.5591082804679158
101,2017-06-01,13000,13500,12950,13500,46265,3.8461538461538463,13017.5,72.03985481388743,12769.962124110249,13017.5,13265.037875889751,3.8031553814442307,1.4745983281663455
102,2017-06-02,13500,13650,13300,13550,33640,0.3703703703703704,13050.0,73.13406414887346,12716.833375020831,13050.0,13383.166624979169,5.10600191538956,1.2503752814845461
103,2017-06-05,13600,13650,13300,13450,10272,-0.7380073800738007,13072.5,67.44880902946326,12697.700053361783,13072.5,13447.299946638217,5.734173978018238,1.0036019927243869
104,2017-06-07,13350,13450,13050,13300,19546,-1.1152416356877324,13085.0,59.92382289887508,12697.572587443776,13085.0,13472.427412556224,5.92170290494802,0.7774713314443112
105,2017-06-08,13200,13400,13200,13400,13058,0.7518796992481203,13105.0,62.89581556010135,12696.466035683676,13105.0,13513.533964316324,6.234780073503614,0.861047092490435
106,2017-06-09,13400,13750,13350,13750,42180,2.6119402985074625,13140.0,71.00150021501399,12645.429479244858,13140.0,13634.570520755142,7.527709600534884,1.1166966836889238
107,2017-06-12,13850,14000,13550,13950,37335,1.4545454545454546,13182.5,74.43794390558605,12575.643344767472,13182.5,13789.356655232528,9.207004061938605,1.1323569111274872
108,2017-06-13,14000,14000,13700,13700,18656,-1.7921146953405016,13212.5,64.1969360637797,12566.841421492743,13212.5,13858.158578507257,9.773450573430564,0.8775215076728985
109,2017-06-14,13750,14250,13650,14150,38527,3.2846715328467155,13270.0,71.73492726006482,12514.751696460024,13270.0,14025.248303539976,11.382792818989849,1.0825898554656073
110,2017-06-15,14200,14300,14000,14300,19571,1.060070671378092,13335.0,73.72105333867027,12468.339743613442,13335.0,14201.660256386558,12.998279060915758,1.0567348871075837
111,2017-06-16,14300,14300,14050,14200,12526,-0.6993006993006993,13395.0,70.18053533259874,12465.537789902131,13395.0,14324.462210097869,13.877748564357873,0.9330461159444217
112,2017-06-19,14250,14500,14050,14250,20048,0.352112676056338,13460.0,70.9322303528031,12483.475550741296,13460.0,14436.524449258704,14.510021534304672,0.9044957607562728
113,2017-06-20,14400,14450,13750,13900,44496,-2.456140350877193,13510.0,59.605361320646594,12551.042232421043,13510.0,14468.957767578957,14.196265989325786,0.7033457641125416
114,2017-06-21,13900,14100,13800,13800,11412,-0.7194244604316548,13552.5,56.813863912913675,12621.653610953977,13552.5,14483.346389046023,13.736895614034644,0.63294352479234
115,2017-06-22,13900,13950,13800,13850,10145,0.3623188405797101,13595.0,57.876133670833994,12691.728169375343,13595.0,14498.271830624657,13.288294676346554,0.6411535217608053
116,2017-06-23,13950,13950,13800,13950,4544,0.7220216606498195,13647.5,59.9955369096537,12791.068449903894,13647.5,14503.931550096106,12.5507462919378,0.6766048903534991
117,2017-06-26,14000,14000,13700,13800,10874,-1.0752688172043012,13690.0,55.4858772533984,12894.010050314691,13690.0,14485.989949685309,11.628779396425255,0.5690963497990698
118,2017-06-27,13800,13850,13500,13500,31589,-2.1739130434782608,13715.0,47.754546903199525,12978.046812884279,13715.0,14451.953187115721,10.746674256153431,0.3541291334654075
119,2017-06-28,13500,13750,13450,13650,10010,1.1111111111111112,13747.5,51.40086849923974,13086.08107072747,13747.5,14408.91892927253,9.62238849641796,0.42629482187088547
120,2017-06-29,13650,13850,13650,13850,4543,1.465201465201465,13790.0,55.8275787368822,13223.7844933243,13790.0,14356.2155066757,8.211972540619296,0.5529833599509356
121,2017-06-30,13800,13950,13550,13750,22754,-0.7220216606498195,13802.5,53.217453396587935,13251.61434943355,13802.5,14353.38565056645,7.982403920542653,0.4523494576905237
122,2017-07-03,13750,13800,13400,13500,17932,-1.818181818181818,13800.0,47.26766632853305,13244.122315612489,13800.0,14355.877684387511,8.056198324456684,0.23015646388957645
123,2017-07-04,13500,13600,13350,13500,10273,0.0,13802.5,47.26766632853305,13252.5227277423,13802.5,14352.4772722577,7.969241402031515,0.2249886356592394
124,2017-07-05,13550,13600,13450,13550,7924,0.3703703703703704,13815.0,48.60058865523727,13301.093393698797,13815.0,14328.906606301203,7.4398350532204605,0.24217105136348244
125,2017-07-06,13450,13700,13400,13650,6576,0.7380073800738007,13827.5,51.25444580611275,13343.273813182288,13827.5,14311.726186817712,7.003813947824437,0.3167178842944111
126,2017-07-07,13700,13700,13350,13450,8982,-1.465201465201465,13812.5,46.12499989779406,13301.740761219124,13812.5,14323.259238780876,7.395608887324906,0.1451361302193516
127,2017-07-10,13750,13750,13300,13450,7506,0.0,13787.5,46.12499989779407,13257.523585430426,13787.5,14317.476414569574,7.687781172360087,0.1815896040636973
128,2017-07-11,13500,13550,13400,13500,3812,0.3717472118959107,13777.5,47.644193564406685,13233.923878375788,13777.5,14321.076121624212,7.890780208662119,0.2447459620091232
129,2017-07-12,13450,13550,13250,13400,11678,-0.7407407407407408,13740.0,44.91619880522042,13200.92672112224,13740.0,14279.07327887776,7.846772618308012,0.18464398689190273
130,2017-07-13,13500,13650,13350,13450,14849,0.3731343283582089,13697.5,46.563695878854766,13210.185932893355,13697.5,14184.814067106645,7.115372397979849,0.24605699208572554
131,2017-07-14,13350,13650,13200,13300,20755,-1.1152416356877324,13652.5,42.460762401671275,13193.724455752033,13652.5,14111.275544247967,6.720755088781784,0.11582520644400891
132,2017-07-17,13400,13400,13100,13250,9284,-0.3759398496240601,13602.5,41.158873455698945,13200.660479793218,13602.5,14004.339520206782,5.908318620941477,0.061392070373507156
133,2017-07-18,13350,13450,13200,13400,3098,1.1320754716981132,13577.5,46.46224712967081,13190.880031555513,13577.5,13964.119968444487,5.695009662227764,0.2704464144542934
134,2017-07-19,13450,13450,13150,13300,9099,-0.7462686567164178,13552.5,43.638446959917424,13162.01952673659,13552.5,13942.98047326341,5.762486231520521,0.17668037547466656
135,2017-07-20,13250,13500,13200,13450,7499,1.1278195488721805,13532.5,48.67716789089106,13164.702501367918,13532.5,13900.297498632082,5.435765728905706,0.3878458930432709
136,2017-07-21,13500,13900,13300,13400,5645,-0.3717472118959107,13505.0,47.163580332965154,13187.352396514603,13505.0,13822.647603485397,4.704148144915169,0.33472250561961636
137,2017-07-24,13500,13550,13050,13350,21460,-0.3731343283582089,13482.5,45.6354197972719,13188.773937145483,13482.5,13776.226062854517,4.357145378891412,0.27444970542905595
138,2017-07-25,13450,13450,13150,13350,5985,0.0,13475.0,45.6354197972719,13175.834493966942,13475.0,13774.165506033058,4.440304356705865,0.29108554047974444
139,2017-07-26,13400,13400,13250,13350,3951,0.0,13460.0,45.635419797271894,13167.425223233418,13460.0,13752.574776766582,4.347322091628256,0.31201387006823417
140,2017-07-27,13450,13450,13200,13350,1625,0.0,13435.0,45.6354197972719,13200.266108113858,13435.0,13669.733891886142,3.4943638539061017,0.3189439127920453
141,2017-07-28,13350,13400,13250,13350,4508,0.0,13415.0,45.635419797271894,13227.650060048009,13415.0,13602.349939951991,2.793141109981237,0.32652783337785884
142,2017-07-31,13450,13450,13200,13300,4760,-0.3745318352059925,13405.0,43.589594882679705,13215.527046784997,13405.0,13594.472953215003,2.8268997122715875,0.22291559766619576
143,2017-08-01,13300,13350,13200,13300,4403,0.0,13395.0,43.589594882679705,13205.527046784999,13395.0,13584.472953215001,2.829010126390464,0.2493045883646509
144,2017-08-02,13350,13650,13250,13500,17060,1.5037593984962403,13392.5,53.30139395050124,13210.085636530413,13392.5,13574.914363469587,2.7241271378695022,0.7946588140191142
145,2017-08-03,13600,13600,13150,13300,14345,-1.4814814814814816,13375.0,44.964651499509145,13231.821789367186,13375.0,13518.178210632814,2.1409825889018874,0.23808863908649996
146,2017-08-04,13300,13400,13150,13250,13271,-0.3759398496240601,13365.0,43.14771274310099,13216.339312526768,13365.0,13513.660687473232,2.2246268233929145,0.11321314345224122
147,2017-08-07,13550,13550,13200,13400,7426,1.1320754716981132,13362.5,49.712692325493485,13218.018167231952,13362.5,13506.981832768048,2.16249702926919,0.6297741012885779
148,2017-08-08,13400,13450,13250,13350,4359,-0.3731343283582089,13355.0,47.73400688539145,13224.999999999947,13355.0,13485.000000000053,1.9468363908656345,0.48076923076923855
149,2017-08-09,13400,13400,13200,13350,8884,0.0,13352.5,47.734006885391445,13224.145023470011,13352.5,13480.854976529989,1.9225609665603978,0.4902613826608589
150,2017-08-10,13350,13350,12950,13250,29238,-0.7490636704119851,13342.5,43.699543856070974,13214.926491778217,13342.5,13470.073508221783,1.9122879253780538,0.13746391672795022
151,2017-08-11,13250,13250,12900,13100,24292,-1.1320754716981132,13332.5,38.44990888597961,13167.348554350821,13332.5,13497.651445649179,2.477426523895423,-0.2038993787977063
152,2017-08-14,13050,13100,12700,12800,32115,-2.2900763358778624,13310.0,30.54629923017422,13026.09860866841,13310.0,13593.90139133159,4.265986346079493,-0.3981991909372712
153,2017-08-16,12800,12950,12750,12950,8752,1.171875,13287.5,37.46763201058178,12966.758671200587,13287.5,13608.241328799413,4.827715203001516,-0.026124901432748406
154,2017-08-17,12850,13100,12850,13000,2017,0.3861003861003861,13272.5,39.62735461521141,12928.298024410067,13272.5,13616.701975589933,5.186693924881262,0.10415683330556386
155,2017-08-18,13100,13100,12850,13050,8373,0.3846153846153846,13252.5,41.7923541976556,12905.40491216381,13252.5,13599.59508783619,5.23818280077252,0.20829319241825528
156,2017-08-21,12950,13150,12850,12950,11766,-0.7662835249042145,13230.0,38.795832891925365,12866.131892026779,13230.0,13593.868107973221,5.50065167004114,0.1152452030494984
157,2017-08-22,12950,13100,12850,12950,64736,0.0,13210.0,38.795832891925365,12831.054093570056,13210.0,13588.945906429944,5.737258235124064,0.1569431209199959
158,2017-08-23,13000,13000,12900,12900,51102,-0.3861003861003861,13187.5,37.24718268792876,12791.425512056114,13187.5,13583.574487943886,6.006816878769838,0.13706321821877665
159,2017-08-24,12900,13050,12900,13000,6653,0.7751937984496124,13170.0,42.21534164820224,12773.263311502438,13170.0,13566.736688497562,6.02485479874809,0.28575210595749484
160,2017-08-25,12900,13150,12900,13000,6131,0.0,13152.5,42.21534164820225,12758.196817157139,13152.5,13546.803182842861,5.995866684552156,0.3066208863690878
161,2017-08-28,13000,13200,12950,13050,5394,0.3846153846153846,13137.5,44.7517554573144,12751.656767585577,13137.5,13523.343232414423,5.873921711351829,0.3866119803987922
162,2017-08-29,13050,13050,12950,13050,4079,0.0,13125.0,44.75175545731441,12744.868443825022,13125.0,13505.131556174978,5.792480855999664,0.4013499421691305
163,2017-08-30,13050,13050,12850,12900,4801,-1.1494252873563218,13105.0,38.82271890233576,12721.72464206525,13105.0,13488.27535793475,5.849299625101106,0.2325682492286657
164,2017-08-31,12900,13000,12850,12900,4367,0.0,13075.0,38.822718902335765,12727.86890084579,13075.0,13422.13109915421,5.309844728936298,0.2479338491619019
165,2017-09-01,12900,12950,12800,12950,10060,0.3875968992248062,13057.5,41.80342783543877,12722.425381444655,13057.5,13392.574618555345,5.132293602226235,0.33958796929549606
166,2017-09-04,12750,12900,12600,12750,31548,-1.5444015444015444,13032.5,34.55167245108495,12684.25439701267,13032.5,13380.74560298733,5.34426400134019,0.09439545312754759
167,2017-09-05,12850,12850,12600,12700,16068,-0.392156862745098,12997.5,33.00996827038834,12663.621279504056,12997.5,13331.378720495944,5.137583696802376,0.05447894439320268
168,2017-09-06,12700,12700,12550,12650,11658,-0.3937007874015747,12962.5,31.496481262217685,12637.115611929508,12962.5,13287.884388070492,5.020395572929477,0.019798718904270856
169,2017-09-07,12650,12750,12550,12650,7599,0.0,12927.5,31.496481262217685,12626.709375146087,12927.5,13228.290624853913,4.653500287819191,0.038715676170466874
170,2017-09-08,12650,12700,12450,12650,9701,0.0,12897.5,31.496481262217678,12612.061740476145,12897.5,13182.938259523855,4.42625717424082,0.06645615690612117
171,2017-09-11,12600,12700,12550,12700,13349,0.3952569169960474,12877.5,35.206847274118424,12595.586892819778,12877.5,13159.413107180222,4.378382561525485,0.18518668433793797
172,2017-09-12,12700,12750,12600,12750,3687,0.3937007874015747,12875.0,38.7779040117812,12589.517951527583,12875.0,13160.482048472417,4.434672597629777,0.28107204871749153
173,2017-09-13,12800,12800,12650,12750,3367,0.0,12865.0,38.77790401178121,12576.729293891996,12865.0,13153.270706108004,4.481472306381712,0.30053470997341986
174,2017-09-14,12750,12800,12600,12700,7540,-0.392156862745098,12850.0,36.44813776711918,12560.172465076199,12850.0,13139.827534923801,4.510934395701184,0.24122541524662813
175,2017-09-15,12700,12700,12500,12700,14850,0.0,12832.5,36.44813776711918,12550.941835493966,12832.5,13114.058164506034,4.38820439518463,0.26470225924284907
